worker,task,answer
0.0,0,1
0.0,2,1
0.0,3,0
0.0,7,0
0.0,10,0
0.0,11,1
0.0,12,0
0.0,13,1
0.0,15,0
0.0,16,0
0.0,19,1
0.0,20,0
0.0,22,1
0.0,26,0
0.0,28,1
0.0,29,1
0.0,30,0
0.0,32,1
0.0,34,1
0.0,38,1
0.0,42,1
0.0,43,1
0.0,45,1
0.0,46,0
0.0,47,0
0.0,48,1
7.0,0,1
7.0,1,0
7.0,3,1
7.0,4,1
7.0,6,0
7.0,8,0
7.0,10,0
7.0,11,1
7.0,13,1
7.0,14,1
7.0,15,1
7.0,18,0
7.0,24,1
7.0,26,1
7.0,27,0
7.0,29,0
7.0,33,1
7.0,34,1
7.0,35,1
7.0,36,0
7.0,37,1
7.0,39,1
7.0,48,0
7.0,49,1
10.0,1,0
10.0,3,1
10.0,4,1
10.0,5,1
10.0,9,0
10.0,13,1
10.0,14,0
10.0,15,0
10.0,16,0
10.0,17,1
10.0,22,1
10.0,24,1
10.0,26,0
10.0,27,0
10.0,29,0
10.0,32,1
10.0,34,1
10.0,36,1
10.0,39,1
10.0,45,0
10.0,46,1
10.0,48,1
10.0,49,0
15.0,2,0
15.0,4,0
15.0,7,0
15.0,8,0
15.0,9,0
15.0,10,1
15.0,11,0
15.0,13,1
15.0,14,0
15.0,16,0
15.0,18,1
15.0,20,1
15.0,22,1
15.0,23,1
15.0,28,1
15.0,29,0
15.0,30,1
15.0,33,0
15.0,41,0
15.0,44,0
21.0,2,0
21.0,3,1
21.0,8,0
21.0,9,0
21.0,10,0
21.0,13,0
21.0,15,1
21.0,16,0
21.0,19,0
21.0,21,1
21.0,22,0
21.0,24,1
21.0,26,0
21.0,28,1
21.0,30,1
21.0,33,0
21.0,34,1
21.0,41,1
21.0,42,1
21.0,44,0
21.0,46,1
21.0,47,0
21.0,49,0
23.0,0,0
23.0,2,0
23.0,4,0
23.0,5,0
23.0,9,1
23.0,10,1
23.0,13,1
23.0,15,0
23.0,19,1
23.0,22,1
23.0,26,1
23.0,27,0
23.0,28,0
23.0,29,1
23.0,33,0
23.0,34,0
23.0,40,0
23.0,42,0
23.0,43,1
23.0,44,0
23.0,47,0
28.0,2,1
28.0,4,0
28.0,5,1
28.0,6,1
28.0,7,1
28.0,9,0
28.0,10,0
28.0,12,1
28.0,13,0
28.0,15,1
28.0,17,0
28.0,19,0
28.0,20,0
28.0,22,1
28.0,23,1
28.0,24,0
28.0,25,1
28.0,26,0
28.0,28,0
28.0,31,1
28.0,34,1
28.0,35,1
28.0,37,1
28.0,39,1
28.0,42,0
28.0,44,1
28.0,47,1
31.0,2,0
31.0,3,1
31.0,6,0
31.0,7,0
31.0,9,1
31.0,10,1
31.0,11,0
31.0,15,0
31.0,16,0
31.0,18,1
31.0,20,0
31.0,21,1
31.0,27,1
31.0,28,0
31.0,29,0
31.0,30,1
31.0,31,1
31.0,37,1
31.0,40,1
31.0,43,1
31.0,44,1
31.0,45,0
37.0,5,0
37.0,7,1
37.0,11,1
37.0,13,0
37.0,14,0
37.0,15,1
37.0,16,0
37.0,17,0
37.0,19,1
37.0,20,0
37.0,21,1
37.0,22,0
37.0,23,0
37.0,27,0
37.0,30,1
37.0,31,1
37.0,37,1
37.0,38,0
37.0,43,1
37.0,44,1
37.0,46,1
37.0,47,0
38.0,1,1
38.0,4,1
38.0,6,1
38.0,7,1
38.0,9,0
38.0,10,0
38.0,12,1
38.0,14,1
38.0,15,1
38.0,18,1
38.0,19,1
38.0,22,0
38.0,23,1
38.0,24,0
38.0,30,1
38.0,33,1
38.0,35,0
38.0,37,0
38.0,38,0
38.0,41,0
38.0,45,1
38.0,46,0
38.0,47,1
38.0,49,1
50.0,1,0
50.0,2,1
50.0,3,1
50.0,4,1
50.0,6,1
50.0,8,1
50.0,11,0
50.0,12,0
50.0,15,1
50.0,16,1
50.0,19,1
50.0,21,0
50.0,23,0
50.0,25,0
50.0,26,1
50.0,27,1
50.0,28,1
50.0,29,0
50.0,30,0
50.0,33,0
50.0,37,1
50.0,40,1
50.0,42,0
50.0,44,1
51.0,0,0
51.0,1,0
51.0,5,0
51.0,6,0
51.0,10,0
51.0,14,0
51.0,15,0
51.0,19,0
51.0,20,1
51.0,22,1
51.0,26,1
51.0,29,1
51.0,30,1
51.0,32,0
51.0,34,0
51.0,35,0
51.0,36,1
51.0,38,0
51.0,39,1
51.0,40,0
51.0,44,0
51.0,46,1
51.0,48,1
51.0,49,1
53.0,1,0
53.0,2,1
53.0,3,1
53.0,5,0
53.0,6,1
53.0,8,0
53.0,9,1
53.0,10,1
53.0,14,0
53.0,16,1
53.0,17,1
53.0,21,1
53.0,22,0
53.0,24,1
53.0,26,1
53.0,27,0
53.0,28,1
53.0,29,0
53.0,31,1
53.0,33,1
53.0,34,1
53.0,35,1
53.0,39,1
53.0,40,1
53.0,43,1
53.0,44,1
53.0,45,0
53.0,49,1
54.0,0,1
54.0,1,1
54.0,3,1
54.0,5,0
54.0,15,1
54.0,17,0
54.0,18,0
54.0,19,0
54.0,21,1
54.0,24,1
54.0,25,0
54.0,26,0
54.0,27,0
54.0,32,1
54.0,33,1
54.0,35,1
54.0,36,1
54.0,39,0
54.0,42,1
54.0,43,1
54.0,47,1
54.0,49,1
57.0,0,1
57.0,2,0
57.0,5,1
57.0,6,1
57.0,8,0
57.0,9,1
57.0,12,1
57.0,21,1
57.0,23,0
57.0,29,1
57.0,30,0
57.0,32,0
57.0,34,1
57.0,35,1
57.0,38,1
57.0,39,1
57.0,41,1
57.0,42,0
57.0,43,0
57.0,44,0
57.0,47,0
58.0,1,1
58.0,2,0
58.0,4,1
58.0,5,1
58.0,7,1
58.0,8,0
58.0,9,1
58.0,10,0
58.0,14,1
58.0,16,1
58.0,17,0
58.0,20,1
58.0,21,0
58.0,22,0
58.0,23,0
58.0,24,0
58.0,25,1
58.0,26,0
58.0,28,1
58.0,32,0
58.0,34,0
58.0,37,0
58.0,39,0
58.0,47,0
58.0,48,1
58.0,49,0
61.0,1,0
61.0,3,1
61.0,4,1
61.0,5,0
61.0,6,0
61.0,7,0
61.0,9,0
61.0,10,1
61.0,12,0
61.0,13,1
61.0,16,0
61.0,17,1
61.0,19,1
61.0,21,1
61.0,23,1
61.0,25,0
61.0,27,0
61.0,29,0
61.0,31,1
