worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,0
0.0,4,1
0.0,7,0
0.0,8,1
0.0,13,0
0.0,14,0
0.0,17,0
0.0,18,0
0.0,20,1
0.0,25,1
0.0,26,0
0.0,27,0
0.0,29,1
0.0,30,1
0.0,31,1
0.0,32,1
0.0,33,0
0.0,35,0
0.0,39,1
0.0,40,0
0.0,41,0
0.0,42,1
0.0,45,1
0.0,47,1
2.0,0,0
2.0,2,0
2.0,5,1
2.0,6,0
2.0,8,1
2.0,9,0
2.0,10,1
2.0,11,0
2.0,13,1
2.0,15,0
2.0,18,1
2.0,20,1
2.0,21,1
2.0,22,0
2.0,24,0
2.0,25,1
2.0,26,1
2.0,27,0
2.0,28,1
2.0,29,1
2.0,30,0
2.0,32,1
2.0,34,1
2.0,36,1
2.0,37,0
2.0,39,0
2.0,41,0
2.0,42,0
2.0,45,0
2.0,46,0
2.0,47,1
2.0,48,0
4.0,1,1
4.0,8,0
4.0,9,0
4.0,10,0
4.0,13,0
4.0,14,1
4.0,15,0
4.0,16,1
4.0,20,1
4.0,22,0
4.0,23,1
4.0,25,1
4.0,28,0
4.0,29,1
4.0,30,0
4.0,34,1
4.0,35,1
4.0,36,1
4.0,39,0
4.0,40,0
4.0,41,0
4.0,42,1
4.0,43,0
4.0,44,0
4.0,45,0
5.0,0,0
5.0,1,1
5.0,2,1
5.0,3,0
5.0,4,1
5.0,8,0
5.0,12,0
5.0,15,1
5.0,17,0
5.0,22,0
5.0,24,1
5.0,27,1
5.0,28,1
5.0,29,1
5.0,35,0
5.0,37,1
5.0,38,1
5.0,39,1
5.0,40,1
5.0,42,0
5.0,43,0
5.0,44,0
5.0,45,1
5.0,46,1
5.0,49,1
6.0,0,0
6.0,1,0
6.0,3,0
6.0,4,1
6.0,9,1
6.0,10,1
6.0,11,0
6.0,12,0
6.0,15,0
6.0,16,0
6.0,17,1
6.0,18,0
6.0,23,0
6.0,26,1
6.0,28,0
6.0,31,0
6.0,36,1
6.0,37,0
6.0,40,1
6.0,42,1
6.0,43,0
6.0,44,1
6.0,45,1
6.0,47,1
6.0,48,0
6.0,49,0
10.0,0,0
10.0,2,1
10.0,4,1
10.0,9,0
10.0,10,1
10.0,14,0
10.0,15,0
10.0,19,1
10.0,22,0
10.0,24,1
10.0,26,1
10.0,28,0
10.0,32,1
10.0,33,0
10.0,34,1
10.0,35,0
10.0,37,0
10.0,45,1
10.0,46,1
13.0,0,1
13.0,1,1
13.0,4,1
13.0,5,0
13.0,7,0
13.0,11,1
13.0,13,0
13.0,15,0
13.0,18,1
13.0,19,0
13.0,20,0
13.0,21,0
13.0,22,1
13.0,23,0
13.0,26,1
13.0,28,1
13.0,30,0
13.0,32,1
13.0,34,0
13.0,36,0
13.0,39,1
13.0,40,1
13.0,42,0
13.0,44,1
13.0,45,1
13.0,46,1
13.0,48,1
13.0,49,1
16.0,0,0
16.0,1,1
16.0,2,1
16.0,5,1
16.0,6,0
16.0,9,0
16.0,10,0
16.0,13,1
16.0,16,1
16.0,18,0
16.0,21,0
16.0,24,1
16.0,28,1
16.0,31,0
16.0,32,1
16.0,33,0
16.0,35,0
16.0,37,1
16.0,39,1
16.0,40,0
16.0,44,1
16.0,45,1
16.0,46,1
16.0,48,0
18.0,1,0
18.0,2,1
18.0,3,1
18.0,5,1
18.0,6,0
18.0,8,0
18.0,9,1
18.0,10,1
18.0,16,0
18.0,18,0
18.0,20,1
18.0,23,1
18.0,24,0
18.0,28,0
18.0,29,1
18.0,30,1
18.0,31,0
18.0,34,0
18.0,37,1
18.0,38,0
18.0,40,0
18.0,41,0
18.0,44,1
18.0,45,0
18.0,48,1
19.0,0,0
19.0,1,1
19.0,3,0
19.0,5,1
19.0,6,0
19.0,9,1
19.0,11,0
19.0,12,0
19.0,24,0
19.0,25,0
19.0,28,1
19.0,30,1
19.0,36,0
19.0,40,1
19.0,42,0
19.0,43,1
19.0,44,1
19.0,46,1
19.0,48,0
22.0,0,0
22.0,1,1
22.0,4,1
22.0,8,0
22.0,11,0
22.0,12,0
22.0,14,0
22.0,15,0
22.0,16,0
22.0,17,0
22.0,18,0
22.0,19,0
22.0,20,1
22.0,21,1
22.0,22,1
22.0,24,1
22.0,25,1
22.0,26,0
22.0,29,1
22.0,33,0
22.0,35,0
22.0,36,1
22.0,37,1
22.0,38,1
22.0,39,1
22.0,41,0
22.0,45,1
22.0,46,1
22.0,48,0
23.0,2,0
23.0,3,1
23.0,5,0
23.0,6,0
23.0,7,0
23.0,9,0
23.0,10,1
23.0,11,0
23.0,14,1
23.0,18,1
23.0,20,0
23.0,22,1
23.0,25,0
23.0,26,0
23.0,27,1
23.0,32,1
23.0,34,0
23.0,37,0
23.0,42,1
23.0,43,1
23.0,44,0
23.0,48,1
31.0,0,1
31.0,2,1
31.0,3,0
31.0,4,1
31.0,8,0
31.0,9,1
31.0,11,0
31.0,12,0
31.0,14,0
31.0,15,0
31.0,16,1
31.0,17,1
31.0,20,0
31.0,22,1
31.0,25,0
31.0,26,0
31.0,28,0
31.0,32,1
31.0,33,0
31.0,34,1
31.0,37,1
31.0,38,0
31.0,44,0
31.0,45,0
31.0,48,0
39.0,0,1
39.0,1,0
39.0,2,0
39.0,3,0
39.0,7,0
39.0,12,1
39.0,14,0
39.0,16,0
39.0,17,1
39.0,20,0
39.0,21,0
39.0,24,0
39.0,25,1
39.0,26,0
39.0,29,1
39.0,31,0
39.0,35,0
39.0,36,0
39.0,44,1
39.0,45,1
39.0,47,1
41.0,2,1
41.0,4,1
41.0,6,0
41.0,8,1
41.0,9,1
41.0,11,0
41.0,12,0
41.0,13,1
41.0,16,0
41.0,17,0
41.0,20,0
41.0,21,1
41.0,23,0
41.0,25,1
41.0,26,1
41.0,28,0
41.0,29,1
41.0,30,0
41.0,32,1
41.0,33,0
41.0,34,1
41.0,35,1
41.0,38,0
41.0,40,1
41.0,41,1
41.0,44,0
41.0,46,1
41.0,47,0
41.0,49,1
43.0,1,1
43.0,4,1
43.0,5,0
43.0,8,0
43.0,10,0
43.0,11,0
43.0,12,0
43.0,15,0
43.0,16,1
43.0,20,1
43.0,22,0
43.0,23,0
