worker,task,answer
0.0,1,0
0.0,2,0
0.0,3,0
0.0,5,1
0.0,9,0
0.0,13,0
0.0,14,0
0.0,15,1
0.0,19,0
0.0,26,1
0.0,27,0
0.0,32,0
0.0,33,0
0.0,36,0
0.0,37,1
0.0,42,1
0.0,43,1
0.0,44,0
0.0,45,0
0.0,47,0
1.0,2,0
1.0,5,1
1.0,6,0
1.0,8,1
1.0,11,1
1.0,14,1
1.0,15,1
1.0,16,1
1.0,17,1
1.0,18,0
1.0,21,0
1.0,22,0
1.0,23,0
1.0,26,0
1.0,29,0
1.0,31,0
1.0,32,1
1.0,33,0
1.0,34,0
1.0,35,0
1.0,36,1
1.0,39,1
1.0,41,1
1.0,46,1
1.0,47,1
1.0,49,1
5.0,1,0
5.0,3,0
5.0,4,0
5.0,7,1
5.0,9,0
5.0,11,0
5.0,13,1
5.0,14,0
5.0,15,1
5.0,18,0
5.0,21,0
5.0,22,0
5.0,23,1
5.0,27,0
5.0,28,0
5.0,31,1
5.0,32,0
5.0,33,0
5.0,36,1
5.0,37,1
5.0,38,0
5.0,41,0
5.0,43,1
5.0,44,1
5.0,45,1
5.0,46,1
8.0,2,0
8.0,3,0
8.0,5,1
8.0,6,0
8.0,7,1
8.0,10,1
8.0,12,0
8.0,16,1
8.0,19,1
8.0,20,0
8.0,21,1
8.0,22,0
8.0,24,1
8.0,25,1
8.0,27,0
8.0,28,1
8.0,29,1
8.0,30,1
8.0,31,1
8.0,34,1
8.0,35,0
8.0,36,1
8.0,38,1
8.0,40,0
8.0,42,0
8.0,45,1
8.0,46,0
8.0,47,0
10.0,1,0
10.0,3,1
10.0,7,0
10.0,8,1
10.0,9,0
10.0,15,1
10.0,16,1
10.0,17,1
10.0,19,1
10.0,21,0
10.0,23,1
10.0,24,0
10.0,25,0
10.0,26,1
10.0,27,1
10.0,28,1
10.0,31,1
10.0,32,1
10.0,33,1
10.0,34,1
10.0,35,0
10.0,41,1
10.0,44,0
10.0,45,0
10.0,47,1
10.0,48,0
11.0,0,1
11.0,1,0
11.0,2,1
11.0,3,0
11.0,6,1
11.0,8,0
11.0,9,0
11.0,14,1
11.0,15,0
11.0,16,0
11.0,17,0
11.0,18,0
11.0,19,0
11.0,22,1
11.0,26,0
11.0,27,0
11.0,28,0
11.0,29,1
11.0,32,1
11.0,33,0
11.0,34,1
11.0,35,1
11.0,36,1
11.0,41,1
11.0,42,1
11.0,46,1
11.0,49,1
14.0,3,0
14.0,6,1
14.0,9,0
14.0,10,0
14.0,13,1
14.0,14,1
14.0,15,1
14.0,16,0
14.0,17,0
14.0,19,1
14.0,23,1
14.0,24,1
14.0,25,0
14.0,26,0
14.0,27,1
14.0,28,1
14.0,29,0
14.0,30,1
14.0,32,1
14.0,34,0
14.0,35,0
14.0,40,1
14.0,42,0
14.0,44,0
14.0,49,0
16.0,1,1
16.0,3,1
16.0,5,0
16.0,6,1
16.0,7,1
16.0,9,0
16.0,11,1
16.0,12,1
16.0,13,1
16.0,14,0
16.0,19,1
16.0,21,0
16.0,22,1
16.0,23,0
16.0,28,0
16.0,30,0
16.0,32,1
16.0,35,1
16.0,37,0
16.0,38,1
16.0,39,0
16.0,40,0
16.0,42,0
16.0,43,1
16.0,46,1
20.0,0,1
20.0,3,0
20.0,5,0
20.0,8,1
20.0,9,0
20.0,10,1
20.0,11,0
20.0,12,1
20.0,15,0
20.0,17,1
20.0,20,0
20.0,24,0
20.0,27,0
20.0,28,0
20.0,30,1
20.0,36,0
20.0,37,1
20.0,40,1
20.0,42,1
20.0,43,1
20.0,45,0
20.0,46,0
20.0,47,0
20.0,49,0
21.0,0,1
21.0,1,0
21.0,3,1
21.0,4,1
21.0,6,0
21.0,7,1
21.0,8,1
21.0,9,0
21.0,12,1
21.0,15,1
21.0,16,0
21.0,17,0
21.0,18,0
21.0,21,1
21.0,22,0
21.0,24,0
21.0,27,0
21.0,29,1
21.0,30,0
21.0,31,0
21.0,33,1
21.0,34,0
21.0,35,1
21.0,38,0
21.0,39,1
21.0,41,1
21.0,45,0
21.0,46,0
21.0,47,0
21.0,48,0
26.0,1,1
26.0,2,1
26.0,6,1
26.0,10,1
26.0,11,1
26.0,14,1
26.0,17,1
26.0,18,0
26.0,21,1
26.0,22,1
26.0,24,1
26.0,25,0
26.0,26,0
26.0,28,1
26.0,31,1
26.0,35,0
26.0,37,0
26.0,38,1
26.0,40,1
26.0,42,0
26.0,45,1
26.0,46,1
26.0,47,1
26.0,49,1
29.0,2,0
29.0,4,0
29.0,6,1
29.0,7,1
29.0,9,0
29.0,12,0
29.0,13,1
29.0,14,1
29.0,15,1
29.0,16,1
29.0,19,0
29.0,21,0
29.0,24,0
29.0,27,1
29.0,28,1
29.0,29,1
29.0,31,1
29.0,33,0
29.0,36,1
29.0,39,0
29.0,40,1
29.0,41,0
29.0,43,1
29.0,44,1
29.0,49,0
30.0,0,1
30.0,1,0
30.0,3,1
30.0,8,0
30.0,11,1
30.0,12,1
30.0,13,0
30.0,17,1
30.0,20,1
30.0,21,1
30.0,22,0
30.0,23,0
30.0,24,1
30.0,25,1
30.0,26,0
30.0,28,0
30.0,29,0
30.0,39,0
30.0,40,0
30.0,41,0
30.0,42,1
30.0,43,1
30.0,49,0
32.0,0,1
32.0,1,1
32.0,2,0
32.0,4,1
32.0,8,1
32.0,11,1
32.0,15,1
32.0,16,0
