worker,task,answer
9.0,1,1
9.0,4,0
9.0,5,0
9.0,9,0
9.0,10,0
9.0,15,0
9.0,16,1
9.0,19,0
9.0,20,1
9.0,21,0
9.0,22,1
9.0,23,0
9.0,24,1
9.0,25,1
9.0,29,1
9.0,32,1
9.0,33,1
9.0,37,0
9.0,39,0
9.0,40,1
9.0,41,1
9.0,42,1
9.0,43,0
9.0,45,0
9.0,47,0
9.0,48,0
9.0,49,1
13.0,2,1
13.0,4,0
13.0,5,0
13.0,9,0
13.0,12,0
13.0,13,1
13.0,18,1
13.0,19,1
13.0,20,1
13.0,21,0
13.0,23,0
13.0,27,1
13.0,30,1
13.0,32,1
13.0,36,1
13.0,37,1
13.0,42,1
13.0,43,1
13.0,44,0
13.0,45,1
13.0,46,1
13.0,48,1
13.0,49,0
16.0,0,1
16.0,3,1
16.0,5,1
16.0,6,1
16.0,7,1
16.0,8,0
16.0,10,0
16.0,11,0
16.0,13,0
16.0,18,1
16.0,19,1
16.0,20,1
16.0,21,1
16.0,24,0
16.0,26,1
16.0,30,0
16.0,31,0
16.0,32,0
16.0,35,1
16.0,38,0
16.0,40,1
16.0,43,0
16.0,46,1
16.0,47,0
16.0,48,0
16.0,49,0
19.0,1,1
19.0,6,0
19.0,7,1
19.0,9,0
19.0,10,1
19.0,11,0
19.0,14,1
19.0,15,0
19.0,16,0
19.0,17,1
19.0,18,1
19.0,22,0
19.0,23,1
19.0,24,0
19.0,26,1
19.0,28,0
19.0,33,0
19.0,34,0
19.0,35,1
19.0,36,0
19.0,37,1
19.0,38,1
19.0,40,0
19.0,45,1
20.0,0,0
20.0,2,1
20.0,8,0
20.0,9,0
20.0,11,1
20.0,14,0
20.0,17,1
20.0,22,0
20.0,23,1
20.0,25,0
20.0,29,0
20.0,31,1
20.0,32,0
20.0,35,1
20.0,36,0
20.0,38,1
20.0,39,1
20.0,42,0
20.0,43,0
20.0,45,1
20.0,46,1
22.0,1,0
22.0,2,1
22.0,5,1
22.0,6,0
22.0,7,0
22.0,8,1
22.0,9,0
22.0,13,0
22.0,16,0
22.0,22,0
22.0,24,0
22.0,26,1
22.0,28,0
22.0,32,0
22.0,34,1
22.0,39,0
22.0,46,1
22.0,47,1
22.0,48,1
22.0,49,1
23.0,0,1
23.0,1,1
23.0,2,0
23.0,8,0
23.0,9,0
23.0,11,0
23.0,12,0
23.0,18,1
23.0,19,0
23.0,20,0
23.0,21,1
23.0,23,0
23.0,25,1
23.0,26,1
23.0,27,0
23.0,31,1
23.0,33,1
23.0,34,1
23.0,36,0
23.0,38,0
23.0,39,1
23.0,42,1
23.0,44,0
23.0,45,0
23.0,46,1
23.0,48,1
29.0,1,1
29.0,5,0
29.0,6,1
29.0,8,1
29.0,10,1
29.0,12,1
29.0,14,0
29.0,15,1
29.0,18,0
29.0,20,1
29.0,24,0
29.0,25,1
29.0,29,1
29.0,30,0
29.0,33,1
29.0,34,0
29.0,35,1
29.0,36,0
29.0,38,0
29.0,39,1
29.0,41,0
29.0,42,0
29.0,45,1
29.0,46,0
29.0,47,1
31.0,0,1
31.0,1,0
31.0,3,0
31.0,6,0
31.0,7,0
31.0,9,0
31.0,11,1
31.0,12,1
31.0,13,0
31.0,14,1
31.0,15,0
31.0,16,0
31.0,19,0
31.0,20,1
31.0,22,0
31.0,28,1
31.0,29,0
31.0,30,1
31.0,32,0
31.0,34,1
31.0,35,1
31.0,36,0
31.0,40,0
31.0,41,1
31.0,42,0
31.0,44,0
31.0,45,1
31.0,47,0
31.0,49,0
34.0,5,1
34.0,6,0
34.0,7,1
34.0,9,1
34.0,10,0
34.0,13,1
34.0,15,1
34.0,16,0
34.0,17,0
34.0,18,1
34.0,19,0
34.0,20,1
34.0,21,1
34.0,25,0
34.0,34,1
34.0,37,0
34.0,38,1
34.0,39,1
34.0,41,1
34.0,42,0
34.0,44,0
34.0,45,1
34.0,47,0
34.0,48,1
34.0,49,0
37.0,1,1
37.0,4,1
37.0,5,0
37.0,8,0
37.0,9,1
37.0,10,0
37.0,11,1
37.0,12,1
37.0,13,1
37.0,14,0
37.0,16,0
37.0,17,1
37.0,21,1
37.0,22,0
37.0,23,0
37.0,26,1
37.0,28,1
37.0,29,0
37.0,34,0
37.0,35,1
37.0,36,1
37.0,37,0
37.0,39,0
37.0,40,0
37.0,44,1
37.0,46,1
37.0,47,1
37.0,48,1
41.0,3,1
41.0,7,1
41.0,8,0
41.0,9,0
41.0,10,1
41.0,13,0
41.0,14,0
41.0,16,0
41.0,18,1
41.0,19,1
41.0,20,1
41.0,24,0
41.0,28,1
41.0,29,1
41.0,30,1
41.0,31,1
41.0,32,0
41.0,33,0
41.0,34,0
41.0,36,1
41.0,38,0
41.0,42,0
41.0,45,1
41.0,46,1
41.0,48,1
47.0,2,1
47.0,3,1
47.0,4,1
47.0,5,0
47.0,6,0
47.0,8,0
47.0,15,0
47.0,17,0
47.0,19,1
47.0,22,0
47.0,23,0
47.0,24,1
47.0,26,1
47.0,27,0
47.0,28,0
47.0,29,1
47.0,30,1
47.0,32,0
47.0,38,0
47.0,41,1
47.0,45,0
47.0,46,1
47.0,48,0
48.0,2,1
48.0,4,1
48.0,5,1
48.0,8,1
48.0,9,0
48.0,13,0
48.0,15,1
48.0,18,1
48.0,19,1
48.0,26,0
48.0,28,1
48.0,32,1
48.0,37,0
48.0,38,0
48.0,42,1
48.0,43,0
48.0,46,1
48.0,48,1
53.0,0,1
53.0,1,1
53.0,4,0
53.0,6,1
53.0,7,1
53.0,8,0
53.0,9,1
53.0,10,0
53.0,11,1
53.0,12,1
53.0,14,0
53.0,20,1
53.0,21,0
53.0,22,1
53.0,24,0
53.0,26,0
53.0,28,0
53.0,29,0
53.0,31,1
53.0,34,0
53.0,36,0
53.0,38,1
53.0,39,0
53.0,40,0
53.0,43,1
53.0,46,0
53.0,47,0
53.0,49,0
59.0,2,1
59.0,3,0
59.0,5,0
59.0,6,0
59.0,7,1
59.0,10,1
59.0,11,1
59.0,13,1
59.0,15,0
59.0,16,0
59.0,21,0
59.0,22,1
59.0,25,1
59.0,31,1
59.0,33,0
59.0,34,0
59.0,35,1
59.0,37,1
59.0,38,0
59.0,39,0
59.0,40,0
59.0,42,0
59.0,43,1
59.0,47,1
59.0,49,0
60.0,1,0
60.0,2,1
60.0,3,1
60.0,4,1
60.0,6,1
60.0,7,1
60.0,8,1
60.0,9,0
60.0,10,1
60.0,11,1
60.0,14,0
60.0,15,1
60.0,17,0
60.0,18,0
60.0,19,1
60.0,21,1
60.0,22,1
60.0,25,1
60.0,28,1
60.0,30,1
60.0,32,0
60.0,33,0
60.0,34,0
60.0,36,1
60.0,37,0
60.0,41,0
60.0,42,1
60.0,43,1
60.0,44,0
60.0,45,0
60.0,47,0
62.0,1,1
62.0,2,0
62.0,3,0
62.0,4,1
62.0,9,1
62.0,12,1
62.0,14,1
62.0,16,0
62.0,17,1
62.0,19,1
62.0,21,1
62.0,22,1
62.0,27,1
62.0,30,0
62.0,31,0
62.0,34,0
62.0,35,1
62.0,37,1
62.0,40,1
62.0,45,1
62.0,46,1
62.0,49,1
65.0,2,1
65.0,5,0
65.0,11,1
65.0,12,0
65.0,13,1
65.0,14,1
65.0,16,1
65.0,17,1
65.0,18,1
65.0,19,1
65.0,20,0
65.0,21,1
65.0,24,0
65.0,27,0
65.0,33,0
65.0,34,0
65.0,35,0
65.0,37,1
65.0,38,0
65.0,44,0
65.0,46,1
65.0,48,1
70.0,11,0
70.0,15,1
70.0,16,1
70.0,17,0
70.0,20,0
70.0,23,0
70.0,25,0
70.0,26,0
70.0,28,1
70.0,29,1
70.0,35,0
70.0,38,1
70.0,42,0
70.0,49,1
71.0,1,1
71.0,2,0
71.0,5,1
71.0,6,1
71.0,7,0
71.0,9,1
71.0,10,0
71.0,12,0
71.0,14,0
71.0,15,1
71.0,16,1
71.0,18,1
71.0,21,0
71.0,23,0
71.0,24,1
71.0,26,1
71.0,27,0
71.0,28,0
71.0,30,1
71.0,32,1
71.0,34,0
71.0,38,0
71.0,39,1
71.0,40,1
71.0,42,1
71.0,47,1
71.0,49,0
73.0,0,0
73.0,1,1
73.0,2,0
73.0,4,0
73.0,5,0
73.0,6,0
73.0,8,1
73.0,9,0
73.0,11,0
73.0,12,0
73.0,18,0
73.0,20,1
73.0,23,1
73.0,24,1
73.0,25,0
73.0,31,0
73.0,33,0
73.0,34,0
73.0,35,1
73.0,36,1
73.0,39,1
73.0,41,1
73.0,45,1
73.0,48,0
74.0,0,0
74.0,2,1
74.0,3,1
74.0,4,1
74.0,6,0
74.0,9,0
74.0,15,1
74.0,17,0
74.0,23,0
74.0,25,0
74.0,28,1
74.0,32,1
74.0,33,1
74.0,34,0
74.0,37,1
74.0,38,1
74.0,44,0
74.0,45,0
74.0,47,0
74.0,48,1
74.0,49,1
76.0,1,1
76.0,2,1
76.0,3,1
76.0,7,1
76.0,8,0
76.0,11,0
76.0,12,0
76.0,15,1
76.0,19,0
76.0,20,1
76.0,21,0
76.0,22,0
76.0,23,1
76.0,24,1
76.0,25,0
76.0,31,0
76.0,32,1
76.0,34,1
76.0,37,0
76.0,42,0
76.0,43,0
76.0,46,0
76.0,47,1
76.0,48,1
76.0,49,0
78.0,1,1
78.0,2,1
78.0,5,1
78.0,6,1
78.0,7,1
78.0,8,1
78.0,10,1
78.0,11,0
78.0,12,1
78.0,13,1
78.0,22,0
78.0,23,1
78.0,26,1
78.0,31,1
78.0,33,1
78.0,35,1
78.0,36,0
78.0,38,1
78.0,39,0
78.0,41,0
78.0,42,1
78.0,44,1
78.0,45,1
78.0,47,1
78.0,48,1
78.0,49,0
79.0,0,1
79.0,3,1
79.0,4,1
79.0,6,0
79.0,8,0
79.0,10,1
79.0,11,1
79.0,12,1
79.0,17,1
79.0,18,1
79.0,19,0
79.0,20,1
79.0,21,0
79.0,22,0
79.0,23,0
79.0,25,0
79.0,26,1
79.0,27,1
79.0,28,1
79.0,29,1
79.0,33,0
79.0,40,0
79.0,43,0
79.0,44,1
79.0,46,0
79.0,48,1
79.0,49,0
83.0,1,1
83.0,2,0
83.0,6,0
83.0,8,0
83.0,10,0
83.0,12,0
83.0,13,1
83.0,14,1
83.0,16,0
83.0,20,1
83.0,26,1
83.0,30,0
83.0,32,0
83.0,33,1
83.0,34,1
83.0,35,1
83.0,36,1
83.0,37,1
83.0,41,0
83.0,43,0
83.0,46,1
83.0,47,1
83.0,48,1
83.0,49,0
85.0,4,1
85.0,6,0
85.0,7,0
85.0,9,0
85.0,12,0
85.0,15,1
85.0,16,1
85.0,17,1
85.0,18,1
85.0,19,1
85.0,23,0
85.0,24,0
85.0,26,1
85.0,30,1
85.0,32,0
85.0,33,1
85.0,36,0
85.0,39,0
85.0,41,1
85.0,42,0
85.0,44,1
85.0,46,1
85.0,48,1
85.0,49,0
97.0,2,1
97.0,4,1
97.0,5,1
97.0,6,1
97.0,7,0
97.0,9,0
97.0,10,1
97.0,12,1
97.0,14,1
97.0,15,0
97.0,16,0
97.0,17,1
97.0,18,0
97.0,20,0
97.0,22,0
97.0,23,0
97.0,25,1
97.0,26,1
97.0,27,0
97.0,30,1
97.0,31,0
97.0,32,0
97.0,34,0
97.0,36,0
97.0,37,1
97.0,41,1
97.0,42,1
97.0,44,0
97.0,45,0
97.0,46,0
97.0,47,0
99.0,0,1
99.0,2,1
99.0,3,1
99.0,5,0
99.0,6,0
99.0,7,1
99.0,10,1
99.0,11,1
99.0,12,1
99.0,13,0
99.0,16,0
99.0,17,1
99.0,19,1
99.0,21,0
99.0,24,1
99.0,26,1
99.0,27,0
99.0,29,0
99.0,33,1
99.0,35,1
99.0,36,0
99.0,39,0
99.0,41,0
99.0,45,1
99.0,47,0
99.0,49,1
104.0,0,1
104.0,2,1
104.0,8,1
104.0,9,1
104.0,11,0
104.0,13,1
104.0,16,1
104.0,20,1
104.0,21,0
104.0,22,0
104.0,23,0
104.0,24,0
104.0,25,1
104.0,29,1
104.0,33,1
104.0,37,0
104.0,38,0
104.0,39,1
104.0,41,1
104.0,42,1
104.0,43,0
104.0,48,1
104.0,49,0
105.0,0,1
105.0,2,0
105.0,3,1
105.0,4,0
105.0,6,1
105.0,7,1
105.0,8,1
105.0,9,0
105.0,10,1
105.0,12,1
105.0,18,1
105.0,19,1
105.0,23,1
105.0,24,0
105.0,25,1
105.0,26,1
105.0,27,0
105.0,30,1
105.0,34,1
105.0,40,1
