worker,task,answer
7.0,0,0
7.0,1,0
7.0,6,0
7.0,7,1
7.0,11,1
7.0,13,1
7.0,14,0
7.0,15,0
7.0,16,1
7.0,17,0
7.0,22,0
7.0,23,1
7.0,24,0
7.0,26,0
7.0,30,1
7.0,31,1
7.0,32,1
7.0,34,0
7.0,37,0
7.0,41,0
7.0,42,0
7.0,44,1
7.0,46,1
7.0,48,1
7.0,49,0
11.0,1,1
11.0,2,0
11.0,3,0
11.0,4,1
11.0,10,1
11.0,11,1
11.0,12,0
11.0,13,0
11.0,16,0
11.0,17,0
11.0,19,1
11.0,20,0
11.0,22,0
11.0,28,0
11.0,32,1
11.0,35,0
11.0,38,0
11.0,39,1
11.0,40,1
11.0,42,1
11.0,45,0
11.0,46,1
11.0,47,1
14.0,0,0
14.0,1,0
14.0,5,1
14.0,6,0
14.0,8,1
14.0,11,1
14.0,12,0
14.0,14,1
14.0,16,1
14.0,17,0
14.0,19,1
14.0,20,0
14.0,21,1
14.0,22,0
14.0,26,1
14.0,27,0
14.0,28,0
14.0,29,0
14.0,36,1
14.0,37,0
14.0,41,0
14.0,43,0
14.0,46,1
14.0,47,1
17.0,1,1
17.0,2,0
17.0,5,1
17.0,6,1
17.0,7,0
17.0,9,1
17.0,12,0
17.0,15,0
17.0,16,0
17.0,18,1
17.0,19,0
17.0,20,1
17.0,21,1
17.0,24,1
17.0,28,0
17.0,29,1
17.0,31,1
17.0,37,1
17.0,39,1
17.0,40,0
17.0,41,1
17.0,42,0
17.0,45,0
17.0,46,0
17.0,49,1
18.0,0,0
18.0,1,1
18.0,4,0
18.0,6,1
18.0,8,0
18.0,9,0
18.0,10,1
18.0,12,1
18.0,14,0
18.0,15,0
18.0,19,1
18.0,22,0
18.0,24,0
18.0,25,1
18.0,27,0
18.0,28,0
18.0,29,0
18.0,30,0
18.0,31,1
18.0,32,1
18.0,33,1
18.0,34,0
18.0,35,1
18.0,36,1
18.0,38,0
18.0,40,0
18.0,42,1
18.0,43,0
18.0,47,0
18.0,48,1
18.0,49,1
19.0,0,0
19.0,1,0
19.0,2,0
19.0,5,0
19.0,8,0
19.0,11,0
19.0,12,1
19.0,13,1
19.0,16,0
19.0,17,0
19.0,18,0
19.0,22,1
19.0,26,1
19.0,27,1
19.0,30,0
19.0,32,0
19.0,35,1
19.0,37,1
19.0,40,0
19.0,43,1
19.0,46,1
19.0,47,1
19.0,49,0
22.0,0,0
22.0,2,1
22.0,6,1
22.0,7,1
22.0,10,1
22.0,11,0
22.0,12,1
22.0,13,1
22.0,15,0
22.0,16,1
22.0,18,0
22.0,20,1
22.0,21,0
22.0,24,1
22.0,25,0
22.0,28,1
22.0,29,0
22.0,31,1
22.0,34,0
22.0,37,0
22.0,38,1
22.0,39,1
22.0,41,1
22.0,42,0
22.0,45,1
22.0,49,0
23.0,2,0
23.0,4,0
23.0,6,0
23.0,7,1
23.0,8,1
23.0,9,0
23.0,10,0
23.0,11,0
23.0,12,0
23.0,14,0
23.0,16,0
23.0,18,0
23.0,20,1
23.0,23,1
23.0,25,0
23.0,27,1
23.0,28,1
23.0,29,0
23.0,31,1
23.0,33,0
23.0,34,1
23.0,35,1
23.0,39,1
23.0,44,0
23.0,47,0
23.0,49,1
26.0,1,0
26.0,2,0
26.0,3,0
26.0,4,0
26.0,6,0
26.0,8,0
26.0,11,1
26.0,12,1
26.0,17,0
26.0,19,0
26.0,22,1
26.0,23,1
26.0,26,1
26.0,27,1
26.0,32,1
26.0,36,1
26.0,37,1
26.0,38,1
26.0,39,0
26.0,40,1
26.0,42,0
26.0,43,1
26.0,45,1
26.0,46,1
26.0,48,1
26.0,49,0
27.0,0,1
27.0,1,0
27.0,2,0
27.0,3,0
27.0,6,0
27.0,9,1
27.0,12,1
27.0,14,1
27.0,15,0
27.0,17,0
27.0,19,1
27.0,20,1
27.0,21,0
27.0,22,0
27.0,23,0
27.0,25,1
27.0,26,0
27.0,29,0
27.0,31,1
27.0,32,1
27.0,33,1
27.0,38,0
27.0,43,0
27.0,45,1
27.0,47,0
27.0,49,0
32.0,2,0
32.0,3,0
32.0,4,1
32.0,5,1
32.0,6,1
32.0,8,1
32.0,10,1
32.0,11,1
32.0,13,0
32.0,17,1
32.0,18,0
32.0,25,0
32.0,26,1
32.0,27,1
32.0,29,1
32.0,30,0
32.0,32,1
32.0,35,1
32.0,37,1
32.0,38,1
32.0,39,1
32.0,40,0
32.0,41,1
32.0,44,1
32.0,48,0
35.0,1,0
35.0,4,0
35.0,5,1
35.0,6,1
35.0,12,0
35.0,13,0
35.0,14,1
35.0,17,0
35.0,18,1
35.0,19,1
35.0,20,1
35.0,22,0
35.0,24,0
35.0,26,0
35.0,27,0
35.0,32,0
35.0,34,0
35.0,35,0
35.0,36,1
35.0,37,1
35.0,38,0
35.0,39,1
35.0,42,0
35.0,43,0
35.0,44,0
35.0,45,0
35.0,46,0
35.0,48,0
35.0,49,1
38.0,0,0
38.0,1,0
38.0,2,0
