worker,task,answer
4.0,2,0
4.0,3,1
4.0,4,1
4.0,7,1
4.0,13,0
4.0,14,0
4.0,15,1
4.0,18,0
4.0,27,0
4.0,29,0
4.0,31,0
4.0,33,0
4.0,34,0
4.0,35,0
4.0,36,0
4.0,40,0
4.0,41,0
4.0,42,1
4.0,45,1
5.0,0,1
5.0,1,0
5.0,2,0
5.0,6,0
5.0,9,1
5.0,10,0
5.0,11,1
5.0,17,1
5.0,19,1
5.0,20,1
5.0,21,0
5.0,22,1
5.0,24,0
5.0,25,1
5.0,29,1
5.0,31,1
5.0,32,0
5.0,34,1
5.0,42,1
5.0,45,0
6.0,0,0
6.0,1,0
6.0,2,0
6.0,3,0
6.0,4,0
6.0,6,1
6.0,9,1
6.0,10,1
6.0,13,0
6.0,14,0
6.0,18,0
6.0,22,0
6.0,23,0
6.0,24,0
6.0,26,0
6.0,29,0
6.0,31,1
6.0,34,1
6.0,36,1
6.0,37,1
6.0,39,1
6.0,41,0
6.0,42,1
6.0,43,1
6.0,44,1
6.0,46,0
6.0,47,0
6.0,48,1
6.0,49,1
8.0,0,0
8.0,3,1
8.0,4,1
8.0,5,0
8.0,6,0
8.0,8,0
8.0,9,0
8.0,11,1
8.0,12,1
8.0,13,0
8.0,14,0
8.0,15,1
8.0,16,0
8.0,17,0
8.0,19,1
8.0,20,0
8.0,21,0
8.0,24,0
8.0,26,0
8.0,27,0
8.0,28,0
8.0,29,1
8.0,33,1
8.0,34,1
8.0,38,0
8.0,42,1
8.0,43,0
8.0,44,1
8.0,46,1
8.0,48,0
8.0,49,0
12.0,0,0
12.0,1,1
12.0,2,1
12.0,4,1
12.0,5,1
12.0,6,1
12.0,8,0
12.0,10,0
12.0,12,0
12.0,15,1
12.0,16,1
12.0,19,0
12.0,21,0
12.0,25,1
12.0,30,0
12.0,31,0
12.0,33,0
12.0,34,1
12.0,36,0
12.0,37,1
12.0,40,0
12.0,41,0
12.0,42,0
12.0,43,1
12.0,44,0
12.0,45,1
12.0,46,0
12.0,47,0
12.0,48,1
20.0,0,0
20.0,1,0
20.0,3,1
20.0,5,0
20.0,6,1
20.0,9,1
20.0,12,1
20.0,13,1
20.0,15,0
20.0,18,1
20.0,19,0
20.0,22,0
20.0,24,0
20.0,26,0
20.0,27,1
20.0,28,1
20.0,30,1
20.0,31,1
20.0,34,0
20.0,36,0
20.0,37,1
20.0,39,1
20.0,41,0
