worker,task,answer
3.0,4,0
3.0,5,1
3.0,7,0
3.0,9,0
3.0,10,0
3.0,13,0
3.0,16,0
3.0,18,0
3.0,23,0
3.0,30,0
3.0,31,1
3.0,33,1
3.0,35,0
3.0,36,1
3.0,37,0
3.0,42,0
3.0,44,0
3.0,49,0
4.0,2,0
4.0,3,0
4.0,8,0
4.0,10,1
4.0,11,0
4.0,13,0
4.0,18,1
4.0,19,1
4.0,23,1
4.0,26,1
4.0,31,1
4.0,37,0
4.0,49,1
8.0,0,1
8.0,2,1
8.0,4,1
8.0,7,0
8.0,8,0
8.0,9,1
8.0,14,1
8.0,17,1
8.0,19,1
8.0,20,1
8.0,22,1
8.0,27,1
8.0,30,0
8.0,31,1
8.0,36,0
8.0,41,0
8.0,44,0
8.0,46,1
8.0,49,0
14.0,0,0
14.0,3,1
14.0,4,0
14.0,9,0
14.0,11,1
14.0,13,1
14.0,14,0
14.0,22,1
14.0,28,1
14.0,33,0
14.0,35,1
14.0,36,1
14.0,37,0
14.0,42,0
14.0,43,0
14.0,46,1
20.0,5,1
20.0,10,0
20.0,16,0
20.0,24,1
20.0,30,1
20.0,35,1
20.0,37,1
20.0,44,1
20.0,46,1
20.0,47,0
21.0,2,1
21.0,6,0
21.0,12,0
21.0,13,0
21.0,15,1
21.0,20,0
21.0,21,1
21.0,23,0
21.0,30,1
21.0,34,1
21.0,38,0
21.0,39,1
21.0,43,1
23.0,1,1
23.0,3,1
23.0,5,1
23.0,15,1
23.0,19,1
23.0,22,1
23.0,27,1
23.0,30,0
23.0,31,1
23.0,32,0
23.0,33,0
23.0,35,0
23.0,38,0
23.0,40,0
23.0,46,1
23.0,47,0
24.0,0,1
24.0,2,1
24.0,7,0
24.0,9,1
24.0,18,1
24.0,20,1
24.0,21,1
24.0,22,1
24.0,29,1
24.0,31,0
24.0,32,1
24.0,33,0
24.0,39,0
24.0,40,0
24.0,41,0
24.0,42,1
24.0,43,0
29.0,3,1
29.0,6,0
29.0,8,0
29.0,9,0
29.0,11,0
29.0,13,0
29.0,15,1
29.0,18,1
29.0,25,1
29.0,29,0
29.0,30,1
29.0,34,1
29.0,36,1
29.0,40,0
29.0,45,0
29.0,46,0
29.0,47,0
38.0,4,1
38.0,5,1
38.0,6,1
38.0,7,0
38.0,10,0
38.0,15,0
38.0,21,1
38.0,22,0
38.0,25,1
38.0,26,1
38.0,31,1
38.0,34,0
38.0,37,1
38.0,38,1
38.0,43,0
38.0,48,1
38.0,49,1
39.0,0,0
39.0,1,1
39.0,4,1
39.0,15,0
39.0,19,0
39.0,25,1
39.0,27,1
