worker,task,answer
4.0,0,0
4.0,3,1
4.0,4,0
4.0,5,0
4.0,9,1
4.0,12,0
4.0,21,1
4.0,23,1
4.0,27,1
4.0,30,1
4.0,32,0
4.0,38,0
4.0,41,1
4.0,46,0
5.0,1,1
5.0,3,1
5.0,6,0
5.0,8,0
5.0,9,1
5.0,13,0
5.0,17,1
5.0,25,0
5.0,27,0
5.0,30,0
5.0,35,0
5.0,37,1
5.0,38,1
5.0,41,1
5.0,42,1
5.0,44,0
6.0,0,1
6.0,2,1
6.0,6,0
6.0,10,1
6.0,25,0
6.0,26,1
6.0,29,0
6.0,32,0
6.0,36,0
6.0,39,1
6.0,43,0
8.0,0,0
8.0,1,1
8.0,2,0
8.0,7,1
8.0,12,1
8.0,13,1
8.0,14,1
8.0,18,0
8.0,22,0
8.0,23,0
8.0,25,0
8.0,26,0
8.0,30,0
8.0,32,0
8.0,33,1
8.0,35,1
8.0,38,1
8.0,42,1
8.0,48,1
8.0,49,0
10.0,8,1
10.0,12,1
10.0,13,1
10.0,16,0
10.0,20,1
10.0,23,0
10.0,24,0
10.0,25,0
10.0,27,1
10.0,28,0
10.0,29,1
10.0,33,1
10.0,36,1
10.0,47,0
10.0,49,0
13.0,3,1
13.0,4,0
13.0,9,1
13.0,14,1
13.0,17,1
13.0,19,1
13.0,22,1
13.0,23,1
13.0,32,1
13.0,35,0
13.0,36,0
13.0,37,1
13.0,40,0
13.0,42,0
13.0,44,1
13.0,47,0
13.0,49,1
15.0,0,0
15.0,2,0
15.0,5,1
15.0,9,0
15.0,11,1
15.0,16,1
15.0,21,0
15.0,31,0
15.0,34,1
15.0,40,1
15.0,46,0
15.0,47,0
15.0,48,1
24.0,1,1
24.0,3,0
24.0,6,0
24.0,8,0
24.0,9,0
24.0,10,1
24.0,11,1
24.0,13,1
24.0,14,0
24.0,15,1
24.0,20,0
24.0,21,0
24.0,25,0
24.0,27,0
24.0,28,0
24.0,30,0
24.0,31,1
24.0,32,1
24.0,33,1
24.0,37,1
24.0,38,1
24.0,49,1
26.0,1,1
26.0,2,1
26.0,3,0
26.0,4,1
26.0,10,1
26.0,14,1
26.0,23,0
26.0,29,1
26.0,30,0
26.0,33,1
26.0,38,1
26.0,43,0
26.0,46,0
26.0,47,1
26.0,48,1
26.0,49,0
30.0,2,0
30.0,3,1
30.0,7,0
30.0,8,0
30.0,12,1
30.0,13,1
30.0,16,0
30.0,25,1
30.0,30,1
30.0,31,1
30.0,40,1
30.0,44,1
30.0,45,0
30.0,47,0
32.0,3,1
32.0,8,1
32.0,11,1
32.0,16,0
32.0,18,1
32.0,28,0
32.0,29,1
32.0,30,1
32.0,32,0
32.0,36,0
32.0,49,1
33.0,1,0
33.0,6,1
33.0,9,0
33.0,19,1
33.0,20,1
33.0,22,0
33.0,30,0
33.0,40,0
33.0,45,0
35.0,0,0
35.0,3,1
35.0,9,1
35.0,17,0
35.0,18,0
35.0,20,1
35.0,21,0
35.0,29,1
35.0,33,1
35.0,34,1
35.0,37,0
35.0,41,1
35.0,49,1
37.0,0,0
37.0,1,1
37.0,2,1
37.0,3,1
37.0,5,1
37.0,8,1
37.0,13,1
37.0,14,1
37.0,16,0
37.0,22,1
37.0,25,1
37.0,29,0
37.0,30,0
37.0,31,1
37.0,36,0
37.0,38,1
37.0,40,1
43.0,4,1
43.0,6,0
43.0,7,1
43.0,13,0
43.0,14,1
43.0,15,1
43.0,22,1
43.0,23,0
43.0,24,1
43.0,26,1
43.0,30,0
43.0,33,0
43.0,35,0
43.0,39,1
43.0,43,1
43.0,48,0
45.0,0,0
45.0,3,1
45.0,6,1
45.0,7,0
45.0,8,0
45.0,9,1
45.0,10,1
45.0,20,0
45.0,25,0
45.0,28,1
45.0,31,1
45.0,32,1
45.0,34,1
45.0,35,1
45.0,36,0
45.0,38,0
45.0,43,0
45.0,45,0
51.0,1,0
51.0,2,0
51.0,11,0
51.0,18,0
51.0,24,1
51.0,26,1
51.0,27,1
51.0,32,1
51.0,33,0
51.0,34,1
51.0,40,1
51.0,41,1
51.0,42,1
51.0,44,1
51.0,47,1
51.0,49,1
56.0,1,1
56.0,5,1
56.0,14,0
56.0,16,0
56.0,22,1
56.0,26,1
56.0,27,0
56.0,30,0
56.0,35,0
56.0,39,1
56.0,40,1
56.0,42,1
56.0,43,0
56.0,45,0
61.0,1,1
61.0,11,0
61.0,13,0
61.0,14,1
61.0,16,1
61.0,20,1
61.0,22,1
61.0,27,0
