worker,task,answer
6.0,0,0
6.0,9,1
6.0,12,1
6.0,26,0
6.0,30,1
6.0,31,0
6.0,37,0
6.0,43,1
6.0,45,1
6.0,46,1
6.0,48,0
11.0,0,0
11.0,5,1
11.0,18,0
11.0,21,0
11.0,23,1
11.0,33,0
11.0,34,0
11.0,36,0
11.0,38,0
11.0,41,1
11.0,42,0
11.0,47,0
11.0,48,1
11.0,49,0
13.0,0,0
13.0,1,0
13.0,3,1
13.0,25,1
13.0,28,0
13.0,30,1
13.0,31,0
13.0,38,1
13.0,40,1
13.0,42,1
13.0,47,0
14.0,1,0
14.0,2,0
14.0,3,0
14.0,8,0
14.0,9,0
14.0,15,1
14.0,22,1
14.0,24,0
14.0,28,0
14.0,30,0
14.0,32,1
14.0,35,0
14.0,39,0
14.0,43,1
16.0,4,1
16.0,5,1
16.0,11,1
16.0,19,0
16.0,21,0
16.0,24,1
16.0,25,0
16.0,31,1
16.0,33,0
16.0,38,1
16.0,39,1
16.0,42,1
22.0,2,0
22.0,3,1
22.0,8,0
22.0,11,0
22.0,13,0
22.0,15,0
22.0,16,1
22.0,19,0
22.0,26,0
22.0,27,0
22.0,30,1
22.0,35,0
22.0,40,1
22.0,42,0
22.0,45,0
22.0,48,1
23.0,0,1
23.0,5,1
23.0,6,1
23.0,7,1
23.0,8,0
23.0,12,0
23.0,17,1
23.0,19,0
23.0,20,1
23.0,22,0
23.0,25,0
23.0,26,0
23.0,28,0
23.0,35,1
23.0,38,0
23.0,40,0
23.0,45,0
23.0,47,0
23.0,49,1
34.0,0,0
34.0,1,0
34.0,4,0
34.0,6,1
34.0,9,1
34.0,12,0
34.0,19,1
34.0,20,1
34.0,28,1
34.0,30,0
34.0,41,1
34.0,42,0
34.0,45,1
34.0,48,0
41.0,2,0
41.0,5,1
41.0,11,1
41.0,12,0
41.0,15,0
41.0,20,1
41.0,24,1
41.0,34,0
41.0,39,0
41.0,47,1
43.0,0,1
43.0,6,0
43.0,7,1
43.0,8,1
43.0,9,0
43.0,12,1
43.0,14,0
43.0,17,1
43.0,18,1
43.0,19,1
43.0,20,0
43.0,22,1
43.0,23,0
43.0,24,0
43.0,25,0
43.0,27,0
43.0,28,1
43.0,30,0
43.0,35,1
43.0,36,0
