worker,task,answer
2.0,1,1
2.0,4,0
2.0,7,1
2.0,15,0
2.0,19,0
2.0,20,1
2.0,21,0
2.0,27,1
2.0,31,1
2.0,35,1
2.0,37,1
2.0,40,0
2.0,43,1
2.0,44,0
2.0,45,0
4.0,1,1
4.0,2,0
4.0,4,1
4.0,6,0
4.0,9,0
4.0,10,1
4.0,18,0
4.0,24,0
4.0,25,1
4.0,31,1
4.0,33,1
4.0,36,0
4.0,37,0
4.0,38,0
4.0,40,1
4.0,42,0
4.0,45,0
4.0,47,1
4.0,49,1
5.0,2,0
5.0,4,0
5.0,13,1
5.0,14,0
5.0,15,0
5.0,16,1
5.0,19,1
5.0,23,1
5.0,29,1
5.0,30,0
5.0,34,1
5.0,35,0
5.0,37,1
5.0,39,0
5.0,45,0
5.0,48,0
5.0,49,1
10.0,1,0
10.0,6,1
10.0,7,1
10.0,12,1
10.0,13,1
10.0,15,0
10.0,18,1
10.0,19,0
10.0,21,1
10.0,26,0
10.0,27,1
10.0,28,0
10.0,32,0
10.0,40,0
10.0,41,1
10.0,44,1
10.0,49,1
13.0,10,1
13.0,11,1
13.0,12,1
13.0,20,0
13.0,22,0
13.0,25,0
13.0,26,0
13.0,29,0
13.0,33,1
13.0,34,1
13.0,36,1
13.0,37,0
13.0,39,0
17.0,2,1
17.0,6,0
17.0,8,0
17.0,14,0
17.0,20,1
17.0,21,1
17.0,23,1
17.0,37,1
17.0,40,1
17.0,41,1
17.0,44,0
17.0,45,0
17.0,46,0
17.0,47,1
17.0,48,0
20.0,0,1
20.0,3,1
20.0,4,0
20.0,9,1
20.0,10,1
20.0,12,0
20.0,13,1
20.0,14,0
20.0,17,1
20.0,18,0
20.0,21,0
20.0,24,1
20.0,27,1
20.0,29,1
20.0,30,1
20.0,32,0
20.0,34,0
20.0,35,0
20.0,37,1
20.0,40,0
20.0,44,0
20.0,48,1
20.0,49,1
23.0,1,0
23.0,2,1
23.0,3,1
23.0,6,1
23.0,9,1
23.0,13,1
23.0,17,1
23.0,18,0
23.0,20,0
23.0,24,1
23.0,25,1
23.0,29,1
23.0,32,0
23.0,33,1
23.0,34,0
23.0,38,1
23.0,45,0
23.0,47,1
26.0,1,0
26.0,3,0
26.0,11,1
26.0,17,1
26.0,18,0
26.0,25,1
26.0,33,0
26.0,39,1
26.0,40,0
26.0,49,1
31.0,1,0
31.0,5,0
31.0,7,1
31.0,10,1
31.0,12,1
31.0,17,0
31.0,18,0
31.0,19,1
31.0,23,1
31.0,29,1
31.0,31,1
31.0,38,1
31.0,40,0
34.0,0,0
34.0,1,1
34.0,3,1
34.0,5,0
34.0,15,1
34.0,23,0
34.0,25,1
34.0,26,1
34.0,30,0
34.0,31,1
34.0,36,1
34.0,40,0
34.0,44,0
34.0,47,0
34.0,48,0
35.0,0,0
35.0,3,0
35.0,6,1
35.0,13,0
35.0,14,1
35.0,15,0
35.0,24,1
35.0,30,0
35.0,33,1
35.0,34,0
35.0,35,0
35.0,36,1
35.0,37,0
35.0,45,0
39.0,0,0
39.0,2,0
39.0,3,0
39.0,4,0
39.0,10,1
39.0,12,1
39.0,18,1
39.0,28,0
39.0,31,1
39.0,42,0
39.0,44,1
40.0,4,0
40.0,6,1
40.0,7,1
40.0,8,0
40.0,9,1
40.0,23,0
40.0,25,0
40.0,40,0
40.0,41,0
40.0,47,0
40.0,49,1
43.0,3,0
43.0,10,1
43.0,19,0
43.0,21,1
43.0,22,0
43.0,23,1
43.0,25,1
43.0,27,0
43.0,28,1
43.0,36,1
43.0,43,0
43.0,44,1
43.0,46,0
43.0,47,0
48.0,3,0
48.0,5,0
48.0,8,1
48.0,12,1
48.0,14,0
48.0,16,1
48.0,17,1
48.0,18,1
48.0,19,1
48.0,24,0
48.0,26,0
48.0,28,0
48.0,33,1
48.0,34,1
48.0,35,0
48.0,38,1
48.0,40,1
48.0,41,1
48.0,43,1
48.0,47,0
50.0,7,0
50.0,8,0
50.0,9,1
50.0,12,1
50.0,15,1
50.0,16,1
50.0,18,0
50.0,20,1
50.0,21,1
50.0,24,0
50.0,26,1
50.0,28,0
50.0,32,1
50.0,36,1
50.0,38,0
