worker,task,answer
1.0,8,1
1.0,10,0
1.0,11,0
1.0,12,0
1.0,14,1
1.0,21,0
1.0,27,0
1.0,32,0
1.0,35,0
1.0,39,0
1.0,41,1
1.0,42,1
1.0,43,1
1.0,44,1
1.0,48,0
3.0,3,1
3.0,8,1
3.0,12,0
3.0,13,0
3.0,14,0
3.0,15,1
3.0,20,0
3.0,25,0
3.0,26,1
3.0,31,1
3.0,35,0
3.0,36,0
3.0,41,1
3.0,43,1
3.0,44,1
3.0,46,0
3.0,47,0
3.0,49,1
7.0,1,0
7.0,2,1
7.0,8,0
7.0,14,1
7.0,20,1
7.0,24,0
7.0,27,0
7.0,29,0
7.0,31,0
7.0,40,0
7.0,43,0
7.0,45,1
7.0,47,1
7.0,48,1
8.0,0,1
8.0,4,0
8.0,9,1
8.0,10,0
8.0,12,0
8.0,18,1
8.0,19,1
8.0,20,0
8.0,22,1
8.0,23,0
8.0,25,1
8.0,26,0
8.0,30,0
8.0,32,0
8.0,36,0
8.0,47,0
8.0,48,1
10.0,3,1
10.0,7,1
10.0,10,1
10.0,13,0
10.0,17,1
10.0,24,0
10.0,29,1
10.0,31,1
10.0,34,0
10.0,36,1
10.0,39,1
10.0,44,1
10.0,46,1
22.0,2,1
22.0,7,0
22.0,13,0
22.0,18,0
22.0,22,1
22.0,30,0
22.0,34,1
22.0,36,0
22.0,39,0
22.0,44,1
22.0,46,0
22.0,47,0
26.0,1,0
26.0,3,1
26.0,6,0
26.0,7,0
26.0,15,0
26.0,16,1
26.0,18,1
26.0,19,1
26.0,20,1
26.0,23,1
26.0,24,0
26.0,32,0
26.0,33,1
26.0,34,0
26.0,36,0
26.0,37,0
26.0,46,0
26.0,47,0
26.0,48,0
29.0,9,0
29.0,10,1
29.0,14,0
29.0,17,0
29.0,20,1
29.0,23,1
29.0,24,0
29.0,25,1
29.0,26,1
29.0,29,1
29.0,30,1
29.0,39,1
29.0,47,0
31.0,4,0
31.0,5,1
31.0,6,1
31.0,8,1
31.0,15,1
31.0,17,0
31.0,24,0
31.0,32,0
31.0,35,0
31.0,37,0
31.0,41,1
31.0,43,1
31.0,45,1
31.0,47,1
32.0,0,1
32.0,12,0
32.0,16,1
32.0,20,1
32.0,21,1
32.0,24,0
32.0,27,1
32.0,30,1
32.0,31,0
32.0,32,0
32.0,36,1
32.0,38,0
32.0,40,1
32.0,42,0
32.0,46,1
32.0,47,1
37.0,0,0
37.0,1,1
37.0,4,1
37.0,7,0
37.0,8,0
37.0,13,0
37.0,15,1
37.0,19,0
37.0,20,0
37.0,21,1
37.0,22,1
37.0,24,1
37.0,25,1
37.0,27,1
37.0,32,0
37.0,35,0
37.0,42,1
37.0,45,0
37.0,46,0
37.0,48,0
40.0,2,0
40.0,7,0
40.0,14,0
40.0,15,1
40.0,17,1
40.0,18,1
40.0,23,1
40.0,27,0
40.0,31,0
40.0,33,0
40.0,34,0
40.0,35,0
40.0,39,1
40.0,40,1
40.0,42,1
42.0,1,0
42.0,2,0
42.0,4,1
42.0,7,1
42.0,10,1
42.0,12,1
42.0,17,0
42.0,20,0
42.0,31,0
42.0,34,0
42.0,35,1
42.0,36,1
42.0,37,1
42.0,39,1
42.0,43,1
42.0,46,0
42.0,48,0
42.0,49,1
44.0,2,0
44.0,6,0
44.0,8,1
44.0,9,1
44.0,13,1
44.0,18,0
44.0,19,0
44.0,20,0
44.0,25,0
44.0,27,0
44.0,28,1
44.0,29,0
44.0,31,0
44.0,36,0
44.0,37,1
44.0,40,1
44.0,47,1
44.0,48,1
45.0,2,1
45.0,4,0
45.0,6,0
45.0,7,0
45.0,11,0
45.0,13,0
45.0,15,1
45.0,17,1
45.0,18,1
45.0,19,0
45.0,20,0
45.0,26,1
45.0,27,0
45.0,36,1
45.0,38,0
45.0,39,1
45.0,47,1
48.0,0,1
48.0,1,0
48.0,3,0
48.0,4,0
48.0,5,1
48.0,6,0
48.0,7,0
48.0,8,1
48.0,9,0
48.0,11,0
48.0,17,0
48.0,18,1
48.0,22,1
48.0,23,0
48.0,26,0
48.0,27,1
48.0,29,1
48.0,31,1
48.0,34,0
48.0,35,1
48.0,36,0
48.0,37,1
48.0,39,1
48.0,41,1
48.0,44,1
48.0,49,1
49.0,0,1
49.0,5,1
49.0,11,1
49.0,12,0
49.0,15,1
49.0,16,0
49.0,24,1
49.0,27,1
49.0,28,1
49.0,30,0
49.0,38,1
49.0,39,1
49.0,42,1
49.0,46,1
49.0,49,1
51.0,2,0
51.0,3,1
51.0,7,1
51.0,8,0
51.0,15,0
51.0,16,1
51.0,17,0
51.0,18,1
51.0,19,0
51.0,21,1
51.0,26,0
51.0,27,0
51.0,39,1
51.0,45,0
51.0,48,0
53.0,7,0
53.0,9,0
53.0,12,0
53.0,14,0
53.0,15,1
53.0,16,1
53.0,20,0
53.0,24,0
53.0,25,0
53.0,28,0
53.0,29,0
53.0,31,0
53.0,35,0
53.0,36,1
53.0,40,1
53.0,41,1
53.0,42,0
53.0,45,0
53.0,46,0
53.0,47,0
53.0,48,1
53.0,49,1
55.0,2,1
55.0,3,0
55.0,10,1
55.0,11,1
55.0,12,1
55.0,13,0
55.0,14,0
55.0,18,1
55.0,19,0
55.0,20,0
55.0,23,1
55.0,29,1
55.0,34,0
55.0,36,0
55.0,39,1
55.0,40,0
55.0,47,0
55.0,48,1
60.0,0,0
60.0,1,0
60.0,3,0
60.0,7,0
60.0,8,1
60.0,10,0
60.0,13,0
60.0,15,0
60.0,17,1
60.0,22,1
60.0,24,0
60.0,25,1
60.0,26,0
60.0,28,0
60.0,30,1
60.0,31,0
60.0,43,0
60.0,44,1
60.0,45,0
60.0,49,1
66.0,8,0
66.0,10,1
66.0,14,1
66.0,16,1
66.0,19,0
66.0,21,0
66.0,27,1
66.0,29,1
66.0,33,1
66.0,37,0
66.0,39,1
66.0,43,1
66.0,47,1
68.0,4,0
68.0,5,0
68.0,6,0
68.0,11,1
68.0,14,1
68.0,18,1
68.0,19,1
68.0,24,0
68.0,25,1
68.0,31,1
68.0,32,1
68.0,36,1
68.0,37,0
68.0,38,1
75.0,0,1
75.0,1,0
75.0,2,1
75.0,3,1
75.0,10,0
75.0,20,1
75.0,22,0
75.0,24,1
75.0,28,1
75.0,36,0
79.0,4,1
79.0,5,0
79.0,6,1
79.0,7,0
79.0,8,1
79.0,14,0
79.0,17,1
79.0,18,1
79.0,21,0
79.0,23,0
79.0,26,1
79.0,28,1
79.0,34,1
79.0,38,1
79.0,41,1
79.0,46,0
82.0,2,0
82.0,5,1
82.0,6,1
82.0,7,0
82.0,9,0
82.0,13,0
82.0,18,1
82.0,32,1
82.0,33,0
82.0,34,0
82.0,36,1
82.0,41,1
82.0,42,0
82.0,43,1
82.0,44,1
87.0,0,1
87.0,1,1
87.0,2,1
87.0,6,0
87.0,11,1
87.0,15,1
87.0,16,1
87.0,17,0
87.0,18,0
87.0,22,0
87.0,24,0
87.0,25,0
87.0,27,1
87.0,28,0
87.0,29,0
87.0,32,1
87.0,39,1
87.0,41,1
87.0,47,0
87.0,49,0
88.0,1,0
88.0,4,1
88.0,5,0
88.0,8,0
88.0,12,1
88.0,17,0
88.0,18,1
88.0,24,1
88.0,28,1
88.0,29,1
88.0,30,0
88.0,33,1
88.0,37,0
88.0,39,0
88.0,44,1
88.0,47,0
89.0,4,0
89.0,6,0
89.0,9,0
89.0,10,0
89.0,21,1
89.0,24,1
89.0,28,1
89.0,29,1
89.0,33,1
89.0,34,1
89.0,37,1
89.0,38,0
89.0,40,0
89.0,42,1
89.0,43,0
89.0,46,0
89.0,48,1
91.0,0,0
91.0,1,0
91.0,2,0
91.0,4,1
91.0,6,0
91.0,12,0
91.0,13,0
91.0,14,1
91.0,16,1
91.0,19,0
91.0,22,1
91.0,27,1
91.0,28,0
91.0,29,1
91.0,31,0
91.0,34,0
91.0,36,1
91.0,45,1
