worker,task,answer
2.0,5,1
2.0,6,1
2.0,7,0
2.0,9,0
2.0,11,1
2.0,13,0
2.0,18,0
2.0,19,1
2.0,22,1
2.0,23,0
2.0,35,1
2.0,38,1
2.0,40,1
2.0,46,0
6.0,0,1
6.0,3,0
6.0,4,1
6.0,5,0
6.0,7,1
6.0,10,0
6.0,11,1
6.0,15,1
6.0,17,1
6.0,20,1
6.0,24,1
6.0,28,0
6.0,35,0
6.0,37,1
6.0,39,0
6.0,40,0
6.0,48,0
6.0,49,0
7.0,12,0
7.0,17,0
7.0,23,0
7.0,24,0
7.0,26,1
7.0,30,0
7.0,31,0
7.0,40,0
7.0,43,1
7.0,44,0
7.0,47,1
7.0,48,0
7.0,49,1
11.0,1,0
11.0,3,0
11.0,10,1
11.0,15,1
11.0,16,1
11.0,18,1
11.0,19,1
11.0,21,0
11.0,22,0
11.0,26,0
11.0,34,0
11.0,35,0
11.0,40,0
11.0,41,1
11.0,42,1
11.0,44,0
11.0,47,0
11.0,48,1
17.0,4,0
17.0,6,1
17.0,7,0
17.0,10,1
17.0,11,1
17.0,16,1
17.0,20,1
17.0,21,1
17.0,24,1
17.0,25,0
17.0,26,0
17.0,30,1
17.0,32,1
17.0,36,0
17.0,40,1
17.0,45,1
17.0,46,1
17.0,48,0
17.0,49,0
18.0,3,0
18.0,7,1
18.0,8,0
18.0,12,0
18.0,16,0
18.0,18,1
18.0,20,0
18.0,27,1
18.0,31,0
18.0,37,1
18.0,39,0
18.0,40,0
18.0,41,1
18.0,42,0
18.0,43,0
18.0,46,0
24.0,8,1
24.0,9,0
24.0,13,0
24.0,19,1
24.0,21,0
24.0,26,1
24.0,30,1
24.0,31,0
24.0,33,0
24.0,37,1
24.0,39,0
24.0,42,1
24.0,43,0
24.0,44,0
24.0,49,0
25.0,0,1
25.0,1,1
25.0,9,0
25.0,16,1
25.0,24,1
25.0,28,1
25.0,30,1
25.0,40,1
25.0,41,0
27.0,0,1
27.0,1,1
27.0,8,1
27.0,10,0
27.0,27,1
27.0,29,1
27.0,30,1
27.0,31,1
27.0,34,1
27.0,37,1
27.0,38,1
27.0,40,0
27.0,43,1
27.0,45,1
27.0,47,0
32.0,11,0
32.0,17,0
32.0,18,1
32.0,19,0
32.0,21,0
32.0,23,1
32.0,31,0
32.0,33,0
32.0,34,1
32.0,38,0
32.0,43,0
32.0,46,1
32.0,47,0
37.0,2,0
37.0,3,0
37.0,7,1
37.0,11,0
37.0,16,1
37.0,17,1
37.0,19,0
37.0,27,1
37.0,29,1
37.0,30,1
37.0,31,0
37.0,33,0
37.0,34,1
37.0,38,1
37.0,40,1
37.0,46,0
37.0,47,1
37.0,49,1
39.0,0,0
39.0,2,1
39.0,3,0
39.0,15,1
39.0,16,1
39.0,24,1
39.0,25,1
39.0,33,0
39.0,36,0
39.0,39,1
39.0,41,1
39.0,43,0
39.0,44,1
39.0,46,1
39.0,48,1
39.0,49,1
46.0,2,0
46.0,3,0
46.0,7,1
46.0,11,0
46.0,12,0
46.0,15,1
46.0,20,1
46.0,24,1
46.0,25,0
46.0,26,0
46.0,28,1
46.0,29,1
46.0,35,0
46.0,40,0
46.0,41,0
46.0,44,0
46.0,45,0
46.0,46,1
46.0,49,1
47.0,2,1
47.0,4,0
47.0,6,0
47.0,8,0
47.0,25,0
47.0,26,0
47.0,34,0
47.0,37,1
47.0,38,1
47.0,45,0
47.0,46,0
53.0,4,1
53.0,6,1
53.0,10,0
53.0,16,0
53.0,17,1
53.0,20,0
53.0,21,0
53.0,23,0
53.0,26,1
53.0,28,0
53.0,33,0
53.0,35,0
53.0,36,1
53.0,44,0
53.0,45,1
54.0,1,1
54.0,7,1
54.0,8,1
54.0,11,1
54.0,12,1
54.0,14,0
54.0,15,1
54.0,18,1
54.0,20,0
54.0,21,1
54.0,22,0
54.0,24,0
54.0,26,1
54.0,32,1
54.0,33,0
54.0,35,1
54.0,36,1
54.0,37,1
54.0,38,1
54.0,41,1
54.0,44,0
54.0,46,1
54.0,48,0
55.0,8,1
55.0,9,1
55.0,12,0
55.0,13,1
55.0,16,0
55.0,23,0
55.0,24,0
55.0,29,1
55.0,33,1
55.0,34,1
55.0,35,1
55.0,37,0
55.0,40,0
55.0,49,0
56.0,1,0
56.0,6,0
56.0,8,0
56.0,10,0
56.0,13,0
56.0,18,0
56.0,20,0
56.0,25,0
56.0,26,0
56.0,32,0
56.0,40,1
56.0,44,1
56.0,49,1
57.0,5,1
57.0,13,1
57.0,16,0
57.0,20,1
57.0,23,0
57.0,27,0
57.0,28,1
57.0,29,1
57.0,36,1
57.0,38,1
57.0,42,1
60.0,5,1
60.0,9,1
60.0,10,0
60.0,24,0
60.0,26,1
60.0,32,0
60.0,33,0
60.0,35,0
60.0,39,0
60.0,40,0
60.0,41,0
60.0,43,1
64.0,2,1
64.0,3,1
64.0,7,0
64.0,12,0
64.0,14,0
64.0,15,1
64.0,16,1
64.0,22,1
64.0,24,1
64.0,25,1
64.0,26,0
64.0,27,1
64.0,31,0
64.0,32,0
64.0,34,0
64.0,35,0
64.0,38,0
64.0,40,0
64.0,43,1
64.0,45,1
64.0,48,1
64.0,49,1
65.0,2,1
65.0,3,1
65.0,7,1
65.0,8,0
65.0,11,0
65.0,15,0
65.0,22,0
65.0,24,1
65.0,28,0
65.0,30,0
65.0,41,0
65.0,42,1
65.0,44,0
65.0,46,0
65.0,49,0
68.0,8,1
68.0,14,0
68.0,20,0
68.0,24,1
68.0,27,0
68.0,28,0
68.0,31,1
68.0,33,1
68.0,34,1
68.0,36,0
68.0,39,0
68.0,43,0
68.0,44,0
68.0,46,1
69.0,0,1
69.0,4,1
69.0,8,1
69.0,14,1
69.0,17,0
69.0,19,0
69.0,20,1
69.0,22,1
69.0,31,0
69.0,37,0
69.0,42,0
69.0,44,1
69.0,47,1
79.0,3,0
79.0,6,0
79.0,10,0
79.0,22,1
79.0,30,1
79.0,34,1
79.0,38,0
79.0,42,0
79.0,44,0
79.0,47,1
79.0,49,0
80.0,1,1
80.0,7,0
80.0,11,0
80.0,14,0
80.0,16,1
80.0,19,0
80.0,22,1
80.0,27,1
80.0,30,1
80.0,34,1
80.0,35,0
80.0,39,0
80.0,41,1
80.0,43,1
80.0,45,1
80.0,47,1
80.0,48,1
81.0,1,1
81.0,2,0
81.0,10,1
81.0,17,1
81.0,28,1
81.0,29,1
81.0,30,1
81.0,35,0
81.0,36,1
81.0,37,1
81.0,42,1
81.0,45,0
81.0,46,0
83.0,2,1
83.0,4,0
83.0,7,0
83.0,14,1
83.0,17,0
83.0,19,1
83.0,24,0
83.0,34,1
83.0,37,0
83.0,39,0
83.0,45,1
83.0,47,0
84.0,1,0
84.0,4,0
84.0,7,1
84.0,10,0
84.0,12,1
84.0,14,1
84.0,15,1
84.0,18,1
84.0,21,1
84.0,22,1
84.0,23,1
84.0,24,0
84.0,28,0
84.0,29,1
84.0,31,0
84.0,33,1
84.0,37,1
84.0,43,1
84.0,45,1
84.0,47,0
85.0,0,0
85.0,2,0
85.0,5,0
85.0,13,0
85.0,14,1
85.0,15,0
85.0,24,1
85.0,26,0
85.0,34,1
85.0,43,1
85.0,44,0
85.0,46,0
85.0,48,1
88.0,2,0
88.0,18,0
88.0,19,1
88.0,24,1
88.0,35,0
88.0,36,1
88.0,37,1
88.0,40,1
88.0,49,1
90.0,1,0
90.0,4,1
90.0,5,0
90.0,10,0
90.0,13,1
90.0,14,1
90.0,18,0
90.0,26,0
90.0,30,0
90.0,31,0
90.0,37,1
90.0,41,1
90.0,43,0
90.0,44,0
93.0,1,1
93.0,3,1
93.0,7,0
93.0,10,1
93.0,11,0
93.0,14,1
93.0,15,1
93.0,17,0
93.0,19,1
93.0,20,1
93.0,22,0
93.0,24,0
93.0,26,0
93.0,30,1
93.0,37,1
93.0,38,0
93.0,41,0
93.0,45,1
93.0,46,1
94.0,1,0
94.0,6,0
94.0,7,1
94.0,8,1
94.0,9,0
94.0,12,0
94.0,13,1
94.0,15,1
94.0,21,1
94.0,23,0
94.0,28,0
94.0,29,1
94.0,33,1
94.0,35,0
94.0,39,1
94.0,42,1
94.0,44,1
94.0,46,1
95.0,3,0
95.0,7,0
95.0,8,0
95.0,9,1
95.0,10,1
95.0,14,0
95.0,15,1
95.0,16,1
95.0,19,1
95.0,24,1
95.0,27,0
95.0,28,0
95.0,34,1
95.0,35,0
95.0,37,1
95.0,38,1
95.0,40,0
95.0,47,1
95.0,49,1
98.0,1,1
98.0,3,0
98.0,7,0
98.0,20,1
98.0,22,1
98.0,25,0
98.0,26,1
98.0,31,1
98.0,32,0
98.0,34,0
98.0,35,0
98.0,41,1
98.0,42,0
98.0,44,0
98.0,45,1
98.0,49,0
105.0,3,1
105.0,6,1
105.0,11,0
105.0,15,1
105.0,20,0
105.0,21,0
105.0,23,0
105.0,24,1
105.0,30,1
105.0,33,0
105.0,34,1
105.0,35,0
105.0,38,0
105.0,40,0
105.0,44,0
105.0,45,1
105.0,49,1
107.0,2,1
107.0,8,1
107.0,11,1
107.0,15,1
107.0,18,1
107.0,23,1
107.0,24,1
107.0,25,0
107.0,30,0
107.0,31,1
107.0,34,0
107.0,38,0
107.0,40,0
107.0,41,1
107.0,42,1
107.0,43,0
107.0,47,0
113.0,5,0
113.0,8,1
113.0,9,1
113.0,15,0
113.0,19,1
113.0,24,0
113.0,32,1
113.0,39,1
113.0,40,1
113.0,41,1
113.0,42,1
113.0,43,1
113.0,45,1
113.0,48,0
113.0,49,0
116.0,0,0
116.0,4,0
116.0,7,1
116.0,8,1
116.0,12,0
116.0,14,0
116.0,15,0
116.0,17,1
116.0,21,1
116.0,22,0
116.0,28,1
116.0,29,1
116.0,31,0
116.0,40,0
116.0,42,0
116.0,45,1
116.0,48,1
116.0,49,1
118.0,0,0
118.0,2,1
118.0,3,1
118.0,5,0
118.0,8,1
118.0,10,0
118.0,14,1
118.0,17,1
118.0,18,0
118.0,19,1
118.0,21,1
118.0,22,0
118.0,27,1
118.0,29,1
118.0,33,1
118.0,34,1
118.0,35,1
118.0,40,0
118.0,41,1
118.0,45,0
118.0,47,0
120.0,0,1
120.0,1,1
120.0,8,1
120.0,10,0
120.0,11,0
120.0,13,1
120.0,15,1
120.0,25,0
120.0,26,0
120.0,36,0
120.0,41,0
120.0,42,0
122.0,6,1
122.0,7,1
122.0,8,1
122.0,10,0
122.0,12,1
122.0,24,0
122.0,30,1
122.0,32,1
122.0,45,1
129.0,0,1
129.0,1,1
129.0,2,0
129.0,15,0
129.0,16,1
129.0,18,0
129.0,19,0
129.0,21,1
129.0,25,0
129.0,29,1
129.0,30,1
129.0,31,1
129.0,36,1
129.0,39,0
129.0,46,1
129.0,48,1
130.0,0,1
130.0,8,1
130.0,9,0
130.0,10,0
130.0,11,0
130.0,15,0
130.0,16,1
130.0,17,1
130.0,18,0
130.0,20,1
130.0,23,1
130.0,26,0
130.0,28,1
130.0,37,1
130.0,43,1
130.0,49,0
131.0,6,0
131.0,7,1
131.0,11,1
131.0,15,1
131.0,17,0
131.0,18,1
131.0,21,0
131.0,33,1
131.0,35,0
131.0,38,0
131.0,40,1
131.0,47,1
131.0,48,0
132.0,4,1
132.0,12,1
132.0,13,0
132.0,14,0
132.0,16,1
132.0,25,1
132.0,27,0
132.0,28,0
132.0,31,0
132.0,35,0
132.0,39,1
132.0,40,1
132.0,41,0
132.0,42,1
133.0,0,1
133.0,1,0
133.0,2,1
133.0,5,1
133.0,8,1
133.0,11,1
133.0,21,1
133.0,22,0
133.0,26,1
133.0,27,1
133.0,28,1
133.0,30,0
133.0,31,1
133.0,36,0
133.0,39,0
133.0,44,0
136.0,3,1
136.0,7,1
136.0,10,0
136.0,11,0
136.0,12,0
136.0,13,1
136.0,17,1
136.0,21,0
136.0,25,0
136.0,27,1
136.0,28,0
136.0,31,0
136.0,32,0
136.0,46,1
136.0,47,1
140.0,1,1
140.0,2,1
140.0,5,0
140.0,12,0
140.0,17,1
140.0,18,1
140.0,19,0
140.0,23,1
140.0,27,1
140.0,29,0
140.0,32,1
140.0,36,1
140.0,39,0
140.0,41,1
140.0,48,0
141.0,0,0
141.0,9,0
141.0,11,0
141.0,14,1
141.0,20,1
141.0,22,0
141.0,34,0
141.0,35,1
141.0,39,1
141.0,42,1
141.0,43,0
141.0,47,0
142.0,4,0
142.0,6,0
142.0,10,0
142.0,11,1
142.0,16,1
142.0,23,1
142.0,28,1
142.0,30,1
142.0,31,1
142.0,32,1
142.0,33,1
142.0,35,0
142.0,36,1
142.0,37,0
142.0,39,0
