worker,task,answer
0.0,1,1
0.0,2,0
0.0,9,1
0.0,12,0
0.0,15,0
0.0,22,1
0.0,24,0
0.0,25,0
0.0,28,1
0.0,31,0
0.0,32,0
0.0,33,1
0.0,37,0
0.0,40,1
0.0,49,1
4.0,1,0
4.0,2,0
4.0,3,1
4.0,4,1
4.0,8,1
4.0,14,0
4.0,15,1
4.0,18,0
4.0,25,1
4.0,26,0
4.0,28,0
4.0,32,0
4.0,35,1
4.0,39,0
4.0,41,1
4.0,46,1
4.0,48,1
6.0,6,1
6.0,11,1
6.0,13,0
6.0,16,0
6.0,17,0
6.0,18,0
6.0,21,1
6.0,27,0
6.0,30,0
6.0,35,0
6.0,39,0
6.0,40,0
6.0,43,0
6.0,48,1
12.0,0,0
12.0,5,0
12.0,8,1
12.0,12,0
12.0,16,0
12.0,24,0
12.0,29,0
12.0,30,0
12.0,31,1
12.0,32,1
12.0,33,1
12.0,35,1
12.0,37,1
12.0,38,1
12.0,44,0
12.0,46,1
12.0,47,0
12.0,48,1
12.0,49,0
13.0,2,0
13.0,3,0
13.0,4,0
13.0,7,0
13.0,9,0
13.0,15,0
13.0,23,1
13.0,25,0
13.0,26,0
13.0,32,1
13.0,33,0
13.0,38,1
13.0,43,0
13.0,46,0
14.0,1,1
14.0,2,1
14.0,8,0
14.0,15,0
14.0,16,0
14.0,17,0
14.0,18,0
14.0,22,0
14.0,32,1
14.0,35,1
14.0,37,1
14.0,43,1
14.0,46,0
14.0,47,1
14.0,49,0
20.0,5,0
20.0,9,0
20.0,19,0
20.0,22,1
20.0,23,1
20.0,25,1
20.0,29,0
20.0,35,0
20.0,39,1
20.0,40,0
20.0,43,0
20.0,46,0
21.0,0,0
21.0,5,0
21.0,7,1
21.0,10,0
21.0,13,1
21.0,14,1
21.0,15,1
21.0,27,0
21.0,28,1
21.0,29,1
21.0,31,1
21.0,38,1
21.0,41,1
21.0,43,0
21.0,49,1
22.0,1,0
22.0,2,0
22.0,5,0
22.0,6,1
22.0,7,0
22.0,9,0
22.0,11,1
22.0,12,1
22.0,13,0
22.0,19,0
22.0,21,1
22.0,26,1
22.0,28,1
22.0,29,0
22.0,31,0
22.0,34,1
22.0,35,0
22.0,38,0
22.0,39,1
22.0,41,1
22.0,42,1
27.0,5,0
27.0,8,0
27.0,13,1
27.0,15,0
27.0,18,0
27.0,19,0
27.0,23,1
27.0,24,1
27.0,28,0
27.0,30,1
27.0,31,0
27.0,40,0
27.0,44,1
27.0,49,0
29.0,1,1
29.0,2,1
29.0,9,0
29.0,18,0
29.0,31,0
29.0,33,0
29.0,36,1
29.0,37,1
29.0,44,1
29.0,48,0
30.0,2,1
30.0,6,1
30.0,8,0
30.0,14,1
30.0,15,1
30.0,19,0
30.0,21,1
30.0,22,1
30.0,23,1
30.0,24,1
30.0,25,0
30.0,26,1
30.0,27,0
30.0,30,1
30.0,31,0
30.0,36,0
30.0,48,0
33.0,3,0
33.0,5,0
33.0,9,1
33.0,12,1
33.0,19,1
33.0,27,1
33.0,30,1
33.0,37,1
33.0,38,1
33.0,43,0
33.0,47,1
35.0,1,1
35.0,5,0
35.0,7,1
35.0,9,1
35.0,15,1
35.0,18,1
35.0,21,0
35.0,29,0
35.0,33,1
35.0,37,0
35.0,38,0
35.0,46,1
36.0,3,1
36.0,4,1
36.0,5,1
36.0,11,1
36.0,13,1
36.0,17,1
36.0,19,1
36.0,24,1
36.0,27,1
36.0,31,0
36.0,40,1
36.0,43,1
36.0,44,0
36.0,46,0
36.0,47,0
38.0,4,0
38.0,5,0
38.0,12,0
38.0,14,1
38.0,22,0
38.0,28,1
38.0,33,1
38.0,40,0
38.0,42,0
38.0,44,1
38.0,48,0
40.0,2,1
40.0,14,0
40.0,15,1
40.0,16,0
40.0,17,1
40.0,28,0
40.0,30,0
40.0,31,1
40.0,36,0
40.0,39,0
40.0,40,0
40.0,41,0
40.0,43,1
40.0,44,0
40.0,45,1
40.0,46,0
40.0,47,1
41.0,1,1
41.0,2,0
41.0,3,0
41.0,4,1
41.0,10,0
41.0,13,1
41.0,27,0
41.0,32,1
41.0,34,0
41.0,36,1
41.0,37,1
41.0,39,1
41.0,43,0
41.0,46,1
41.0,48,0
41.0,49,1
42.0,1,0
42.0,10,0
42.0,28,1
42.0,32,0
42.0,37,0
42.0,39,0
42.0,41,1
42.0,45,0
42.0,46,0
42.0,47,1
46.0,0,0
46.0,2,1
46.0,9,0
46.0,12,1
46.0,15,0
46.0,16,0
46.0,18,0
46.0,23,0
46.0,30,1
46.0,34,1
46.0,39,1
46.0,42,1
46.0,48,1
46.0,49,1
51.0,1,0
51.0,2,1
51.0,4,0
51.0,8,0
51.0,9,0
51.0,10,0
51.0,11,0
51.0,12,0
51.0,13,0
51.0,17,0
51.0,22,1
51.0,23,1
51.0,30,1
51.0,33,0
51.0,36,1
51.0,37,1
51.0,39,0
51.0,40,1
51.0,45,1
58.0,7,0
