worker,task,answer
4.0,3,0
4.0,4,0
4.0,7,1
4.0,8,0
4.0,25,0
4.0,26,1
4.0,34,1
4.0,35,0
4.0,42,1
4.0,44,0
4.0,45,1
9.0,4,1
9.0,5,1
9.0,6,0
9.0,12,1
9.0,13,1
9.0,15,0
9.0,17,0
9.0,23,0
9.0,24,0
9.0,34,1
9.0,35,1
9.0,39,1
9.0,45,0
9.0,46,0
9.0,47,0
9.0,49,1
10.0,10,1
10.0,12,1
10.0,14,0
10.0,22,0
10.0,24,0
10.0,26,0
10.0,27,0
10.0,31,1
10.0,32,0
10.0,39,0
10.0,41,0
10.0,45,1
10.0,46,1
11.0,5,0
11.0,10,0
11.0,17,1
11.0,19,0
11.0,24,1
11.0,25,0
11.0,26,0
11.0,29,1
11.0,33,1
11.0,36,0
11.0,40,0
11.0,45,1
11.0,47,0
13.0,0,0
13.0,3,0
13.0,4,1
13.0,7,1
13.0,10,0
13.0,15,1
13.0,17,1
13.0,21,0
13.0,23,0
13.0,25,0
13.0,30,1
13.0,36,0
13.0,39,1
13.0,41,0
13.0,45,1
15.0,1,1
15.0,2,0
15.0,6,1
15.0,7,0
15.0,9,1
15.0,12,0
15.0,17,0
15.0,18,0
15.0,27,1
15.0,28,0
15.0,36,1
15.0,40,0
15.0,41,0
15.0,44,1
15.0,47,0
16.0,2,0
16.0,3,1
16.0,5,1
16.0,10,1
16.0,16,0
16.0,18,1
16.0,20,0
16.0,23,0
16.0,24,0
16.0,28,0
16.0,36,0
16.0,37,0
16.0,38,0
16.0,39,1
16.0,40,0
16.0,41,0
18.0,1,1
18.0,4,1
18.0,6,1
18.0,8,0
18.0,15,0
18.0,25,1
18.0,26,1
18.0,36,0
18.0,39,1
18.0,42,0
18.0,43,0
18.0,44,1
18.0,45,0
28.0,0,1
28.0,8,0
28.0,9,0
28.0,10,0
28.0,11,0
28.0,18,1
28.0,19,1
28.0,22,1
28.0,27,0
28.0,29,0
28.0,30,0
28.0,31,0
28.0,34,1
28.0,35,1
28.0,43,1
28.0,45,0
28.0,47,1
32.0,0,1
32.0,2,1
32.0,6,0
32.0,10,1
32.0,14,1
32.0,16,1
32.0,18,0
32.0,19,1
32.0,21,1
32.0,33,1
32.0,34,0
32.0,35,1
32.0,36,1
32.0,37,1
32.0,40,0
32.0,43,1
32.0,44,1
32.0,46,1
32.0,49,0
34.0,0,1
34.0,4,0
34.0,5,1
34.0,12,1
34.0,13,1
34.0,20,1
34.0,21,1
34.0,22,0
34.0,23,1
34.0,28,1
34.0,29,1
34.0,39,0
34.0,41,1
34.0,42,1
34.0,47,1
34.0,49,1
35.0,1,0
35.0,6,0
35.0,8,0
35.0,12,1
35.0,13,1
35.0,14,0
35.0,19,0
35.0,22,1
35.0,29,1
35.0,30,1
35.0,32,0
35.0,33,1
35.0,38,0
35.0,47,0
35.0,48,1
41.0,0,0
41.0,5,1
41.0,8,0
41.0,10,0
41.0,20,1
41.0,23,0
41.0,32,1
41.0,34,0
41.0,39,1
41.0,44,0
41.0,48,0
47.0,2,0
47.0,3,0
47.0,4,0
47.0,7,1
47.0,8,0
47.0,12,0
47.0,13,0
47.0,23,1
47.0,26,0
47.0,27,0
47.0,28,0
47.0,34,0
47.0,38,0
47.0,44,0
47.0,46,1
57.0,2,0
57.0,5,1
57.0,7,1
57.0,8,0
57.0,9,1
57.0,14,1
57.0,18,1
57.0,20,1
57.0,27,1
57.0,28,1
57.0,29,0
57.0,32,0
57.0,33,1
57.0,36,1
57.0,45,1
65.0,2,1
65.0,9,1
65.0,10,1
65.0,12,1
65.0,13,1
65.0,14,0
65.0,16,1
65.0,18,1
65.0,19,1
65.0,25,0
65.0,31,0
65.0,36,0
65.0,43,1
66.0,0,1
66.0,2,0
66.0,5,0
66.0,6,0
66.0,16,0
66.0,24,0
66.0,25,0
66.0,26,1
66.0,30,0
66.0,35,0
66.0,37,0
66.0,39,0
66.0,42,0
66.0,43,0
68.0,6,1
68.0,7,0
68.0,10,0
68.0,12,1
68.0,15,1
68.0,18,0
68.0,20,0
68.0,22,0
68.0,24,0
68.0,37,0
68.0,40,0
68.0,49,0
69.0,1,1
69.0,4,1
69.0,7,0
69.0,8,0
69.0,11,0
69.0,18,0
69.0,22,0
69.0,27,0
69.0,28,1
69.0,31,0
69.0,33,0
69.0,35,1
69.0,37,1
69.0,47,0
70.0,4,1
70.0,9,0
70.0,19,0
70.0,23,0
70.0,26,1
70.0,28,1
70.0,34,1
70.0,36,0
70.0,38,0
70.0,40,0
70.0,44,1
70.0,48,0
71.0,1,0
71.0,2,1
71.0,5,0
71.0,8,1
71.0,9,1
71.0,10,1
71.0,18,0
71.0,19,1
71.0,20,0
71.0,24,0
71.0,27,0
71.0,28,0
71.0,29,1
71.0,34,0
71.0,39,0
71.0,41,0
71.0,42,0
72.0,3,1
72.0,8,0
72.0,12,0
72.0,15,0
72.0,20,0
72.0,21,0
72.0,26,1
72.0,30,1
72.0,31,0
72.0,33,1
72.0,35,1
72.0,40,0
72.0,45,1
72.0,48,0
72.0,49,1
73.0,2,1
73.0,6,0
73.0,9,1
73.0,11,0
73.0,15,1
73.0,20,1
73.0,23,0
73.0,30,1
73.0,31,1
73.0,34,0
73.0,36,0
73.0,45,0
73.0,46,1
73.0,47,1
73.0,49,0
74.0,3,1
74.0,12,1
74.0,15,0
74.0,17,1
74.0,22,0
74.0,28,1
74.0,34,0
74.0,35,1
74.0,37,1
74.0,41,0
74.0,42,0
74.0,46,1
74.0,47,1
74.0,48,1
74.0,49,0
75.0,3,0
75.0,6,0
75.0,7,1
75.0,10,0
75.0,12,1
75.0,22,1
75.0,27,1
75.0,33,1
75.0,34,1
75.0,37,0
75.0,44,1
77.0,0,1
77.0,1,0
77.0,4,1
77.0,6,1
77.0,21,0
77.0,26,1
77.0,27,1
77.0,28,0
77.0,30,1
77.0,38,1
77.0,39,1
77.0,42,0
77.0,43,1
77.0,44,0
78.0,3,1
78.0,5,1
78.0,6,1
78.0,15,1
78.0,20,0
78.0,23,0
78.0,24,1
78.0,25,0
78.0,26,1
78.0,27,0
78.0,29,0
78.0,31,0
78.0,33,0
78.0,36,1
78.0,38,1
78.0,43,1
78.0,44,0
78.0,47,1
78.0,48,1
78.0,49,0
83.0,4,1
83.0,6,1
83.0,17,0
83.0,20,0
83.0,25,0
83.0,29,0
83.0,32,1
83.0,35,0
83.0,36,0
83.0,37,1
83.0,44,0
83.0,49,0
87.0,0,1
87.0,9,0
87.0,10,0
87.0,11,1
87.0,16,1
87.0,18,0
87.0,21,0
87.0,25,0
87.0,27,0
87.0,29,0
87.0,37,1
87.0,38,1
87.0,41,0
90.0,0,1
90.0,2,0
90.0,7,0
90.0,8,0
90.0,11,1
90.0,16,0
90.0,22,1
90.0,24,0
90.0,26,1
90.0,27,1
90.0,29,1
90.0,30,1
90.0,34,0
90.0,35,1
90.0,39,0
90.0,44,0
96.0,3,1
96.0,5,0
96.0,11,1
96.0,14,0
96.0,15,0
96.0,21,0
96.0,22,1
96.0,23,1
96.0,35,1
96.0,37,1
96.0,39,0
96.0,41,0
96.0,42,0
98.0,2,0
98.0,4,1
98.0,6,1
98.0,7,1
98.0,13,1
98.0,21,1
98.0,31,1
98.0,33,0
98.0,36,0
98.0,37,1
98.0,39,1
98.0,44,1
98.0,48,0
98.0,49,0
99.0,8,1
99.0,11,1
99.0,13,1
99.0,14,1
99.0,18,1
99.0,21,0
99.0,22,1
99.0,35,1
99.0,43,1
99.0,46,0
99.0,47,1
99.0,49,0
100.0,3,0
100.0,4,1
100.0,5,0
100.0,8,0
100.0,9,1
100.0,11,0
100.0,13,1
100.0,19,1
100.0,21,1
100.0,23,0
100.0,24,0
100.0,30,1
100.0,38,1
100.0,44,0
107.0,4,0
107.0,5,1
107.0,16,1
107.0,17,0
107.0,20,0
107.0,21,0
107.0,24,1
107.0,25,0
107.0,27,0
107.0,32,0
107.0,33,0
107.0,39,1
107.0,41,1
107.0,44,0
107.0,47,1
107.0,48,0
107.0,49,1
109.0,1,0
109.0,7,1
109.0,10,0
109.0,17,0
109.0,30,1
109.0,32,1
109.0,38,0
109.0,41,0
109.0,42,0
109.0,43,0
109.0,44,1
109.0,45,0
110.0,4,1
110.0,7,0
110.0,10,1
110.0,21,1
110.0,25,0
110.0,27,1
110.0,30,1
110.0,31,0
110.0,34,0
110.0,36,0
110.0,39,0
114.0,3,0
114.0,7,1
114.0,14,0
114.0,15,0
114.0,19,1
114.0,21,0
114.0,24,0
114.0,26,1
114.0,29,0
114.0,35,1
114.0,41,0
114.0,43,0
114.0,45,0
114.0,47,0
114.0,49,0
119.0,0,1
119.0,3,0
119.0,5,1
119.0,8,0
119.0,11,1
119.0,13,0
119.0,14,0
119.0,15,1
119.0,18,0
119.0,19,0
119.0,21,1
119.0,22,0
119.0,23,1
119.0,24,0
119.0,31,0
119.0,32,1
119.0,33,1
119.0,36,0
119.0,38,0
119.0,41,1
119.0,49,0
122.0,1,0
122.0,7,1
122.0,8,0
122.0,9,0
122.0,12,1
122.0,14,1
122.0,16,0
122.0,24,0
122.0,25,0
122.0,28,0
122.0,32,1
122.0,34,1
122.0,39,0
122.0,40,1
122.0,41,0
122.0,43,1
122.0,49,1
125.0,0,0
125.0,1,0
125.0,8,0
125.0,9,0
125.0,16,0
125.0,18,0
125.0,20,1
125.0,32,1
125.0,35,1
125.0,37,1
125.0,43,1
125.0,44,0
125.0,47,0
125.0,48,1
129.0,4,0
129.0,6,1
129.0,9,0
129.0,13,0
129.0,19,1
129.0,21,0
129.0,23,1
129.0,41,1
129.0,42,1
129.0,43,1
129.0,46,0
129.0,47,1
129.0,49,0
130.0,1,1
130.0,3,1
130.0,5,1
130.0,6,0
130.0,16,1
130.0,21,0
130.0,24,0
130.0,25,1
130.0,28,0
130.0,31,0
130.0,36,1
130.0,42,0
130.0,43,0
141.0,2,0
141.0,5,0
141.0,13,0
141.0,14,1
141.0,16,0
141.0,19,1
141.0,20,1
141.0,22,1
141.0,33,1
141.0,41,0
147.0,0,0
147.0,2,0
147.0,3,0
147.0,6,0
147.0,9,0
147.0,11,0
147.0,14,0
147.0,15,0
147.0,16,0
147.0,23,0
147.0,28,1
147.0,32,1
147.0,47,1
149.0,9,1
149.0,19,1
149.0,28,0
149.0,31,0
149.0,34,1
149.0,35,1
149.0,37,1
149.0,45,0
149.0,49,0
