worker,task,answer
2.0,7,1
2.0,10,1
2.0,14,0
2.0,17,1
2.0,20,1
2.0,24,1
2.0,26,0
2.0,28,1
2.0,29,0
2.0,31,1
2.0,33,0
2.0,34,0
2.0,35,1
2.0,36,0
2.0,37,1
2.0,38,1
2.0,39,1
2.0,47,1
2.0,48,0
4.0,4,0
4.0,5,0
4.0,7,0
4.0,8,0
4.0,11,1
4.0,12,1
4.0,13,1
4.0,15,0
4.0,16,1
4.0,19,1
4.0,23,0
4.0,32,1
4.0,33,0
4.0,37,1
4.0,41,0
4.0,45,1
4.0,48,0
7.0,1,0
7.0,2,1
7.0,3,0
7.0,4,0
7.0,5,1
7.0,9,0
7.0,11,1
7.0,12,0
7.0,18,1
7.0,21,1
7.0,22,0
7.0,24,1
7.0,27,0
7.0,28,0
7.0,29,1
7.0,30,1
7.0,32,0
7.0,33,0
7.0,39,0
7.0,40,1
7.0,41,0
7.0,45,1
7.0,48,0
7.0,49,1
8.0,2,0
8.0,3,1
8.0,4,1
8.0,5,1
8.0,19,0
8.0,20,1
8.0,22,0
8.0,24,1
8.0,25,0
8.0,26,0
8.0,27,1
8.0,28,1
8.0,31,1
8.0,32,1
8.0,40,1
8.0,46,1
9.0,1,1
9.0,3,0
9.0,4,1
9.0,8,1
9.0,10,1
9.0,12,0
9.0,18,0
9.0,23,1
9.0,24,1
9.0,28,0
9.0,32,0
9.0,34,1
9.0,41,1
9.0,43,1
9.0,48,1
9.0,49,1
17.0,0,1
17.0,3,1
17.0,5,0
17.0,8,0
17.0,14,0
17.0,17,1
17.0,21,0
17.0,22,0
17.0,23,0
17.0,25,1
17.0,30,0
17.0,33,1
17.0,35,0
17.0,36,1
17.0,40,0
17.0,43,0
17.0,47,0
18.0,0,0
18.0,8,1
18.0,18,1
18.0,26,0
18.0,33,0
18.0,35,1
18.0,37,0
18.0,39,1
18.0,46,0
18.0,47,0
18.0,48,0
18.0,49,0
25.0,1,1
25.0,3,0
25.0,8,0
25.0,12,1
25.0,14,0
25.0,16,1
25.0,21,1
25.0,25,0
25.0,26,0
25.0,27,1
25.0,33,1
25.0,34,0
25.0,37,1
25.0,40,1
25.0,42,0
25.0,46,1
25.0,49,0
26.0,1,0
26.0,3,0
26.0,4,0
26.0,9,1
26.0,11,1
26.0,12,0
26.0,13,1
26.0,14,0
26.0,16,1
26.0,24,1
26.0,28,1
26.0,32,1
26.0,34,0
26.0,46,0
28.0,0,1
28.0,7,0
28.0,9,0
28.0,18,1
28.0,24,1
28.0,28,0
28.0,29,1
28.0,30,0
28.0,32,0
28.0,37,1
28.0,42,1
28.0,45,0
28.0,48,0
35.0,5,1
35.0,11,0
35.0,13,1
35.0,15,0
35.0,19,1
35.0,20,1
35.0,27,0
35.0,28,0
35.0,29,0
35.0,30,1
35.0,31,0
35.0,35,0
35.0,38,1
35.0,41,0
35.0,42,1
35.0,44,0
35.0,45,0
