worker,task,answer
0.0,10,1
0.0,19,1
0.0,21,0
0.0,27,0
0.0,38,1
0.0,45,1
0.0,46,0
4.0,3,0
4.0,4,0
4.0,7,0
4.0,8,1
4.0,11,0
4.0,17,0
4.0,21,0
4.0,22,0
4.0,23,1
4.0,24,0
4.0,26,1
4.0,31,0
4.0,32,0
4.0,35,1
4.0,39,0
4.0,42,0
4.0,47,1
4.0,48,1
4.0,49,0
10.0,6,1
10.0,12,1
10.0,13,1
10.0,14,0
10.0,18,1
10.0,23,0
10.0,24,1
10.0,25,0
10.0,26,0
10.0,28,0
10.0,33,0
10.0,35,1
10.0,36,1
10.0,37,0
10.0,38,0
10.0,39,0
10.0,42,1
10.0,44,1
17.0,3,1
17.0,12,0
17.0,15,0
17.0,17,1
17.0,24,0
17.0,26,1
17.0,27,0
17.0,29,1
17.0,32,0
17.0,38,1
17.0,39,0
17.0,40,0
17.0,43,1
17.0,46,0
18.0,4,1
18.0,7,0
18.0,10,1
18.0,11,0
18.0,12,1
18.0,16,1
18.0,17,0
18.0,22,1
18.0,24,0
18.0,27,0
18.0,28,1
18.0,29,1
18.0,30,1
18.0,31,0
18.0,32,1
18.0,37,0
18.0,40,1
18.0,45,1
18.0,47,0
18.0,48,1
18.0,49,0
22.0,0,0
22.0,2,1
22.0,3,1
22.0,8,1
22.0,9,1
22.0,11,1
22.0,14,1
22.0,15,0
22.0,18,1
22.0,19,0
22.0,21,1
22.0,22,1
22.0,26,1
22.0,29,0
22.0,30,1
22.0,34,0
22.0,36,0
22.0,38,0
22.0,39,1
22.0,42,1
22.0,46,0
22.0,48,0
22.0,49,1
23.0,4,0
23.0,6,1
23.0,7,0
23.0,9,1
23.0,12,1
23.0,19,1
23.0,21,1
23.0,28,0
23.0,29,0
23.0,30,0
23.0,33,1
23.0,34,1
23.0,35,0
23.0,43,0
23.0,47,0
24.0,2,1
24.0,4,1
24.0,8,1
24.0,9,1
24.0,10,1
24.0,14,0
24.0,15,1
24.0,22,1
24.0,23,0
24.0,24,0
24.0,34,0
24.0,38,0
24.0,39,1
24.0,44,1
24.0,46,0
25.0,4,0
25.0,7,0
25.0,8,1
25.0,9,1
25.0,13,0
25.0,15,1
25.0,17,0
25.0,19,0
25.0,28,0
25.0,29,0
25.0,30,0
25.0,32,1
25.0,39,1
25.0,40,0
25.0,41,0
26.0,4,1
26.0,5,1
26.0,7,1
26.0,8,0
26.0,17,0
26.0,18,1
26.0,19,0
26.0,20,0
26.0,23,0
26.0,26,0
26.0,30,0
26.0,31,0
26.0,33,1
26.0,34,1
26.0,35,0
26.0,36,0
26.0,38,0
26.0,42,1
26.0,48,1
26.0,49,0
29.0,1,1
29.0,5,0
29.0,7,0
29.0,11,1
29.0,15,1
29.0,16,0
29.0,18,1
29.0,20,0
29.0,21,0
29.0,22,1
29.0,24,1
29.0,29,0
29.0,33,1
29.0,36,0
29.0,43,0
29.0,46,0
29.0,47,0
30.0,0,1
30.0,10,0
30.0,13,1
30.0,17,0
