worker,task,answer
0.0,2,1
0.0,3,0
0.0,6,0
0.0,12,0
0.0,14,0
0.0,34,0
0.0,39,0
0.0,41,0
0.0,46,0
0.0,47,0
3.0,0,0
3.0,10,0
3.0,24,0
3.0,30,0
3.0,39,1
3.0,42,0
3.0,44,0
3.0,46,0
9.0,14,1
9.0,15,1
9.0,21,0
9.0,25,0
9.0,27,1
9.0,30,0
9.0,34,0
9.0,43,0
9.0,44,0
9.0,48,1
16.0,5,1
16.0,6,0
16.0,10,1
16.0,11,0
16.0,15,0
16.0,24,0
16.0,28,0
16.0,29,0
16.0,30,0
16.0,31,1
16.0,32,0
16.0,35,0
16.0,43,0
16.0,46,0
16.0,48,0
23.0,0,1
23.0,2,1
23.0,3,0
23.0,5,0
23.0,9,0
23.0,11,0
23.0,13,1
23.0,14,1
23.0,18,1
23.0,21,0
23.0,22,0
23.0,23,1
23.0,24,0
23.0,25,0
23.0,28,0
23.0,32,0
23.0,36,1
23.0,48,1
25.0,4,0
25.0,7,1
25.0,12,0
25.0,16,0
25.0,17,1
25.0,19,0
25.0,22,0
25.0,29,0
25.0,32,1
25.0,33,0
25.0,38,0
25.0,40,0
25.0,43,1
25.0,46,0
26.0,0,1
26.0,1,1
26.0,2,1
26.0,4,0
26.0,12,1
26.0,22,1
26.0,32,1
26.0,35,0
26.0,36,0
26.0,43,1
26.0,47,1
26.0,48,0
28.0,5,0
28.0,6,1
28.0,7,1
28.0,8,0
28.0,14,0
28.0,24,0
28.0,26,1
28.0,31,1
28.0,36,0
28.0,38,0
28.0,49,0
30.0,2,0
30.0,4,1
30.0,7,0
30.0,9,1
30.0,14,0
30.0,19,0
30.0,22,0
30.0,23,0
30.0,27,1
30.0,28,0
30.0,31,1
30.0,43,0
33.0,0,0
33.0,17,0
33.0,19,0
33.0,22,1
33.0,30,0
33.0,31,1
33.0,33,1
33.0,35,1
33.0,38,1
33.0,42,1
33.0,44,0
33.0,46,0
33.0,47,0
39.0,6,0
39.0,9,1
39.0,10,1
39.0,16,0
39.0,18,1
39.0,25,1
39.0,30,0
39.0,33,0
39.0,41,1
39.0,42,1
39.0,43,1
39.0,45,1
39.0,46,1
39.0,48,1
39.0,49,0
42.0,2,1
42.0,4,1
42.0,9,1
42.0,15,1
42.0,16,1
42.0,18,1
42.0,24,1
42.0,28,1
42.0,41,1
42.0,42,0
42.0,44,1
42.0,48,0
45.0,1,1
45.0,3,0
45.0,10,1
45.0,15,1
45.0,17,0
45.0,21,1
45.0,26,1
45.0,29,1
45.0,31,1
45.0,37,1
45.0,39,1
45.0,46,0
45.0,48,1
53.0,0,0
53.0,1,0
53.0,3,1
53.0,7,1
53.0,10,0
53.0,13,1
53.0,14,0
53.0,15,0
53.0,25,1
53.0,30,0
53.0,31,1
53.0,32,0
53.0,35,0
53.0,40,0
53.0,42,0
53.0,43,0
53.0,44,0
53.0,47,0
54.0,0,0
54.0,1,0
54.0,6,0
54.0,7,1
54.0,8,0
54.0,9,0
54.0,14,0
54.0,21,1
54.0,22,0
54.0,27,0
54.0,31,0
54.0,35,0
54.0,36,0
54.0,41,1
54.0,42,1
54.0,44,1
54.0,45,1
54.0,47,0
58.0,1,1
58.0,2,0
58.0,5,1
58.0,9,0
58.0,10,0
58.0,16,0
58.0,24,1
58.0,26,0
58.0,39,1
58.0,44,0
58.0,46,1
58.0,47,1
58.0,48,0
59.0,3,1
59.0,4,0
59.0,5,1
59.0,16,0
59.0,18,0
59.0,19,1
59.0,24,1
59.0,27,1
59.0,34,0
59.0,39,1
67.0,2,0
67.0,8,0
67.0,11,0
67.0,15,1
67.0,23,1
67.0,29,1
67.0,32,0
67.0,33,1
67.0,36,1
67.0,40,0
67.0,42,0
67.0,46,0
67.0,48,0
67.0,49,1
68.0,2,1
68.0,12,0
68.0,13,0
68.0,15,0
68.0,17,1
68.0,18,1
68.0,30,0
68.0,32,1
68.0,34,1
68.0,35,0
68.0,40,1
68.0,41,0
68.0,47,0
68.0,48,0
73.0,1,0
73.0,2,0
73.0,3,1
73.0,13,0
73.0,16,1
73.0,17,1
73.0,19,0
73.0,20,1
73.0,24,0
73.0,28,0
73.0,30,0
73.0,33,1
73.0,35,0
73.0,37,1
73.0,38,1
73.0,40,0
73.0,44,1
73.0,45,1
76.0,10,0
76.0,11,0
76.0,13,0
76.0,14,1
76.0,27,1
76.0,28,0
76.0,30,1
76.0,33,0
76.0,34,0
76.0,35,1
76.0,36,0
76.0,38,0
76.0,43,0
78.0,0,0
78.0,1,0
78.0,12,0
78.0,17,1
78.0,20,0
78.0,24,0
78.0,43,0
78.0,45,1
78.0,47,1
78.0,48,0
78.0,49,0
79.0,0,1
79.0,2,1
79.0,3,1
79.0,9,1
79.0,10,1
79.0,16,1
79.0,17,1
79.0,19,1
79.0,21,0
79.0,22,0
79.0,28,1
79.0,29,1
79.0,31,1
79.0,32,0
79.0,34,0
79.0,38,0
79.0,39,0
79.0,42,0
79.0,47,0
84.0,1,1
84.0,2,1
84.0,3,0
84.0,5,0
84.0,9,1
84.0,15,0
84.0,16,0
84.0,17,1
84.0,24,0
