worker,task,answer
0.0,7,0
0.0,8,1
0.0,10,1
0.0,17,1
0.0,20,1
0.0,22,0
0.0,23,0
0.0,27,1
0.0,28,0
0.0,41,0
0.0,44,1
0.0,47,1
0.0,49,1
1.0,0,0
1.0,2,0
1.0,3,1
1.0,6,1
1.0,10,0
1.0,13,1
1.0,22,1
1.0,25,0
1.0,27,0
1.0,28,1
1.0,30,1
1.0,32,1
1.0,34,1
1.0,35,0
1.0,37,1
1.0,38,1
1.0,45,0
1.0,49,0
5.0,1,1
5.0,4,0
5.0,5,0
5.0,12,0
5.0,14,0
5.0,15,0
5.0,18,0
5.0,19,0
5.0,20,1
5.0,22,1
5.0,24,1
5.0,28,0
5.0,34,1
5.0,37,1
5.0,38,0
5.0,39,1
5.0,40,1
5.0,42,0
5.0,44,0
5.0,46,0
5.0,49,1
6.0,7,0
6.0,8,1
6.0,10,0
6.0,16,0
6.0,23,1
6.0,25,1
6.0,26,0
6.0,28,0
6.0,32,1
6.0,35,1
6.0,36,0
6.0,47,1
6.0,48,1
6.0,49,0
8.0,1,1
8.0,5,0
8.0,7,1
8.0,9,1
8.0,10,0
8.0,11,0
8.0,14,1
8.0,19,0
8.0,20,1
8.0,24,1
8.0,25,0
8.0,34,0
8.0,41,1
8.0,48,1
12.0,1,1
12.0,4,0
12.0,5,0
12.0,8,1
12.0,9,0
12.0,10,0
12.0,11,1
12.0,13,0
12.0,19,0
12.0,23,0
12.0,29,1
12.0,33,0
12.0,34,1
12.0,36,0
12.0,38,1
12.0,39,0
12.0,48,0
16.0,4,0
16.0,6,0
16.0,13,0
16.0,17,0
16.0,19,0
16.0,24,1
16.0,25,0
16.0,37,1
16.0,40,0
16.0,44,0
16.0,48,1
17.0,2,0
17.0,4,1
17.0,7,0
17.0,10,0
17.0,15,0
17.0,18,0
17.0,20,0
17.0,21,1
17.0,26,1
17.0,30,1
17.0,31,0
17.0,32,1
17.0,33,1
17.0,36,0
17.0,38,0
17.0,43,1
17.0,45,1
17.0,47,0
18.0,2,0
18.0,3,0
18.0,6,0
18.0,8,1
18.0,11,0
18.0,16,0
18.0,21,0
18.0,22,1
18.0,23,0
18.0,24,0
18.0,30,0
18.0,33,1
18.0,42,0
18.0,47,1
18.0,48,1
21.0,2,0
21.0,11,0
21.0,13,0
21.0,16,1
21.0,18,0
21.0,27,0
21.0,30,1
21.0,31,0
21.0,34,0
21.0,35,0
21.0,38,0
21.0,45,1
21.0,47,1
21.0,49,1
26.0,0,1
26.0,3,1
26.0,8,1
26.0,9,0
26.0,17,1
26.0,18,1
26.0,19,0
26.0,20,1
26.0,21,1
26.0,23,0
26.0,24,0
26.0,25,1
26.0,29,1
26.0,35,1
26.0,38,0
26.0,39,1
26.0,41,0
26.0,42,1
26.0,45,0
27.0,2,1
27.0,4,1
27.0,7,0
27.0,9,1
27.0,10,1
27.0,15,1
27.0,20,0
27.0,23,1
27.0,27,1
27.0,33,1
27.0,34,0
27.0,37,0
27.0,38,1
33.0,0,1
33.0,3,1
33.0,5,0
33.0,8,0
33.0,9,0
33.0,11,0
33.0,13,0
33.0,15,1
33.0,16,0
33.0,21,0
33.0,23,1
33.0,29,1
33.0,36,0
33.0,37,1
33.0,41,1
33.0,45,0
33.0,46,0
34.0,11,1
34.0,14,1
34.0,18,0
34.0,20,1
34.0,22,0
34.0,27,0
34.0,28,0
34.0,29,1
34.0,31,1
34.0,36,1
34.0,37,1
34.0,38,0
34.0,41,1
34.0,42,0
34.0,45,0
34.0,48,0
36.0,1,0
36.0,4,0
36.0,7,1
36.0,10,1
36.0,15,1
36.0,18,1
36.0,25,1
36.0,27,0
36.0,29,1
36.0,31,1
36.0,33,0
36.0,35,0
36.0,36,1
36.0,45,0
36.0,47,1
36.0,48,0
37.0,2,1
37.0,4,1
37.0,13,1
37.0,17,1
37.0,20,0
37.0,25,1
37.0,27,1
37.0,28,1
37.0,30,1
37.0,32,1
37.0,33,1
37.0,34,1
37.0,35,1
37.0,36,0
37.0,42,1
39.0,0,1
39.0,8,0
39.0,12,1
39.0,14,1
39.0,23,0
