worker,task,answer
0.0,0,1
0.0,4,0
0.0,13,1
0.0,15,1
0.0,17,0
0.0,18,0
0.0,20,1
0.0,21,1
0.0,22,1
0.0,26,0
0.0,29,1
0.0,30,0
0.0,31,0
0.0,34,0
0.0,35,0
0.0,36,1
0.0,37,1
0.0,44,1
0.0,47,0
1.0,0,1
1.0,6,1
1.0,8,0
1.0,9,0
1.0,13,1
1.0,16,1
1.0,23,0
1.0,24,1
1.0,25,1
1.0,30,1
1.0,31,1
1.0,32,1
1.0,33,0
1.0,39,0
1.0,41,0
3.0,1,0
3.0,5,1
3.0,7,1
3.0,10,1
3.0,14,1
3.0,15,1
3.0,23,0
3.0,28,1
3.0,30,0
3.0,36,0
3.0,43,1
3.0,44,0
3.0,45,0
3.0,46,0
5.0,2,1
5.0,5,0
5.0,11,0
5.0,22,0
5.0,27,1
5.0,28,1
5.0,29,0
5.0,33,1
5.0,37,1
5.0,38,1
5.0,39,0
5.0,41,0
5.0,46,1
5.0,48,0
10.0,0,0
10.0,1,0
10.0,8,1
10.0,14,1
10.0,16,0
10.0,17,1
10.0,21,0
10.0,23,1
10.0,24,1
10.0,25,0
10.0,26,0
10.0,31,1
10.0,36,0
10.0,38,0
10.0,40,1
10.0,44,1
14.0,1,1
14.0,2,0
14.0,5,0
14.0,10,1
14.0,11,1
14.0,13,0
14.0,17,0
14.0,18,1
14.0,24,1
14.0,25,0
14.0,29,1
14.0,32,1
14.0,35,1
14.0,37,0
14.0,43,1
14.0,47,0
15.0,1,0
15.0,2,0
15.0,4,0
15.0,5,0
15.0,6,1
15.0,13,0
15.0,20,0
15.0,22,0
15.0,23,0
15.0,24,0
15.0,30,0
15.0,31,0
15.0,33,0
15.0,35,0
15.0,39,1
15.0,41,1
15.0,46,0
15.0,47,0
15.0,48,1
18.0,1,1
18.0,3,1
18.0,6,1
18.0,11,1
18.0,12,1
18.0,17,0
18.0,19,1
18.0,20,1
18.0,25,1
18.0,29,0
18.0,31,0
18.0,38,1
18.0,41,0
18.0,45,0
18.0,47,1
18.0,49,0
23.0,5,1
23.0,6,1
23.0,11,0
23.0,17,0
23.0,19,1
23.0,21,0
23.0,23,0
23.0,30,0
23.0,33,0
23.0,34,0
23.0,35,0
23.0,36,0
23.0,37,0
23.0,44,1
24.0,7,1
24.0,12,1
24.0,13,0
24.0,15,0
24.0,17,1
24.0,20,0
24.0,21,1
24.0,24,0
24.0,30,0
24.0,32,0
24.0,40,1
24.0,43,0
24.0,47,1
24.0,49,1
25.0,2,0
25.0,3,1
25.0,5,0
25.0,6,0
25.0,7,0
25.0,10,0
25.0,16,1
25.0,17,0
25.0,19,0
25.0,22,1
25.0,25,0
25.0,32,0
25.0,35,0
25.0,39,0
25.0,46,0
27.0,2,1
27.0,4,0
27.0,6,1
27.0,13,0
27.0,22,0
27.0,30,0
27.0,33,1
27.0,41,1
27.0,43,1
27.0,45,0
28.0,0,1
28.0,9,1
28.0,11,1
28.0,19,0
28.0,21,0
28.0,22,0
28.0,23,1
28.0,26,1
28.0,27,1
28.0,29,1
28.0,32,0
28.0,35,1
28.0,36,0
28.0,41,1
28.0,44,1
28.0,46,1
31.0,2,0
31.0,4,1
31.0,6,1
31.0,18,1
31.0,19,0
31.0,20,1
31.0,25,0
31.0,26,1
31.0,27,0
31.0,31,1
31.0,36,1
31.0,38,1
31.0,43,0
31.0,44,0
31.0,46,0
33.0,2,1
33.0,5,0
33.0,6,0
33.0,13,0
33.0,14,0
33.0,19,1
33.0,22,0
33.0,30,0
33.0,31,1
33.0,33,1
33.0,38,1
33.0,39,0
33.0,41,1
33.0,43,0
33.0,45,1
33.0,46,0
33.0,48,1
37.0,4,0
37.0,6,0
37.0,7,1
37.0,18,1
37.0,28,0
37.0,34,0
37.0,35,1
37.0,36,0
37.0,41,0
39.0,8,0
39.0,9,1
39.0,23,0
39.0,34,1
39.0,35,0
39.0,41,0
39.0,49,1
41.0,4,0
41.0,5,0
41.0,7,1
41.0,8,1
41.0,10,1
41.0,14,1
41.0,15,1
41.0,17,0
41.0,18,1
41.0,22,1
41.0,23,0
41.0,24,1
41.0,25,1
41.0,28,0
41.0,32,1
41.0,44,1
41.0,45,0
53.0,5,0
53.0,7,1
53.0,9,0
53.0,17,0
53.0,18,1
53.0,19,1
53.0,28,1
53.0,34,1
53.0,37,0
53.0,38,1
53.0,42,1
53.0,44,0
53.0,48,0
53.0,49,0
56.0,1,0
56.0,4,0
56.0,9,0
56.0,18,1
56.0,19,0
56.0,20,1
56.0,24,0
56.0,30,1
56.0,31,0
56.0,32,1
56.0,34,0
56.0,40,1
56.0,42,0
56.0,48,0
56.0,49,0
59.0,0,0
59.0,9,1
59.0,11,1
59.0,12,0
59.0,17,1
59.0,35,1
59.0,37,0
59.0,39,0
59.0,42,1
59.0,46,1
59.0,48,1
59.0,49,1
62.0,2,1
62.0,6,1
62.0,8,1
62.0,10,0
62.0,11,1
62.0,13,0
62.0,16,0
62.0,18,1
62.0,19,0
62.0,20,0
62.0,28,0
62.0,30,1
62.0,34,0
62.0,37,0
62.0,39,0
62.0,41,1
62.0,42,1
62.0,47,1
65.0,2,0
65.0,3,0
65.0,10,1
65.0,12,0
65.0,15,1
65.0,18,1
65.0,23,0
65.0,31,1
65.0,34,1
