worker,task,answer
4.0,9,1
4.0,11,1
4.0,18,0
4.0,19,1
4.0,23,0
4.0,25,1
4.0,27,0
4.0,30,0
4.0,34,1
4.0,36,1
4.0,39,0
4.0,42,0
4.0,46,1
6.0,2,0
6.0,7,1
6.0,8,0
6.0,11,0
6.0,13,1
6.0,15,1
6.0,18,0
6.0,19,0
6.0,20,0
6.0,21,1
6.0,23,1
6.0,25,0
6.0,29,1
6.0,30,1
6.0,31,0
6.0,36,1
6.0,41,0
6.0,46,1
16.0,4,0
16.0,9,1
16.0,12,1
16.0,14,1
16.0,15,1
16.0,16,0
16.0,19,1
16.0,20,1
16.0,25,1
16.0,26,0
16.0,27,0
16.0,34,1
16.0,35,1
16.0,38,1
16.0,41,1
16.0,47,1
18.0,3,1
18.0,6,1
18.0,12,1
18.0,17,0
18.0,19,1
18.0,26,0
18.0,30,0
18.0,33,0
18.0,45,0
24.0,2,1
24.0,4,1
24.0,9,1
24.0,18,1
24.0,20,0
24.0,25,0
24.0,26,0
24.0,27,1
24.0,36,1
24.0,38,0
24.0,39,1
24.0,42,0
24.0,45,0
24.0,47,0
27.0,2,0
27.0,11,1
27.0,16,1
27.0,18,0
27.0,23,1
27.0,28,1
27.0,29,0
27.0,31,0
27.0,35,1
27.0,39,0
27.0,40,1
27.0,45,1
32.0,1,0
32.0,2,1
32.0,4,0
32.0,8,1
32.0,12,1
32.0,13,0
32.0,15,1
32.0,20,1
32.0,21,0
32.0,27,1
32.0,28,0
32.0,32,1
32.0,39,0
32.0,42,0
32.0,48,0
32.0,49,1
35.0,1,1
35.0,4,0
35.0,8,0
35.0,10,1
35.0,12,1
35.0,18,0
35.0,21,1
35.0,23,0
35.0,24,0
35.0,27,0
35.0,31,1
35.0,32,1
35.0,33,1
35.0,36,1
35.0,37,0
35.0,38,0
35.0,39,0
35.0,42,1
35.0,49,0
37.0,0,1
37.0,1,0
37.0,2,0
37.0,4,1
37.0,5,1
37.0,6,0
37.0,9,1
37.0,11,1
37.0,14,0
37.0,16,0
37.0,17,1
37.0,22,0
37.0,23,0
37.0,24,0
37.0,35,0
37.0,36,1
37.0,40,1
37.0,41,0
37.0,43,0
37.0,45,0
38.0,4,1
38.0,14,1
38.0,21,1
38.0,27,0
38.0,31,0
38.0,32,0
38.0,35,1
38.0,38,0
39.0,1,0
39.0,3,0
39.0,4,0
39.0,6,1
39.0,7,1
39.0,14,0
39.0,15,0
39.0,17,1
39.0,19,1
39.0,20,1
39.0,22,1
39.0,24,1
39.0,27,0
39.0,37,0
39.0,38,0
39.0,39,0
39.0,49,1
41.0,5,1
41.0,6,1
41.0,11,0
41.0,13,0
41.0,18,0
41.0,19,1
41.0,20,1
41.0,21,0
41.0,24,1
41.0,25,1
41.0,34,1
41.0,38,1
41.0,41,1
41.0,46,0
41.0,47,1
41.0,48,1
43.0,0,0
43.0,3,1
43.0,4,0
43.0,6,0
43.0,10,1
43.0,13,1
43.0,18,0
43.0,23,0
43.0,24,1
43.0,27,1
43.0,34,1
43.0,35,0
43.0,36,1
43.0,38,0
43.0,40,0
43.0,45,0
43.0,46,0
43.0,47,0
43.0,48,0
47.0,0,0
47.0,6,1
47.0,7,0
47.0,9,1
47.0,11,1
47.0,14,1
47.0,15,0
47.0,20,1
47.0,21,0
47.0,22,1
47.0,25,0
47.0,34,1
47.0,36,0
47.0,38,1
47.0,39,0
47.0,42,0
47.0,45,0
47.0,47,0
48.0,0,1
48.0,3,0
48.0,7,1
48.0,8,1
48.0,12,0
48.0,14,1
48.0,22,0
48.0,25,1
48.0,29,1
48.0,32,1
48.0,35,0
48.0,36,1
48.0,37,1
48.0,39,0
48.0,41,0
48.0,42,1
48.0,43,0
48.0,44,0
48.0,48,0
48.0,49,1
56.0,4,0
56.0,6,1
56.0,8,1
56.0,12,1
56.0,14,1
56.0,16,0
56.0,19,1
56.0,26,0
56.0,33,0
56.0,37,0
56.0,40,0
56.0,44,0
56.0,45,1
60.0,8,1
60.0,9,1
60.0,14,0
60.0,15,1
60.0,18,1
60.0,24,1
60.0,27,1
60.0,41,1
60.0,43,0
60.0,44,1
60.0,48,1
60.0,49,0
61.0,1,0
61.0,2,1
61.0,3,1
61.0,5,1
61.0,6,1
61.0,13,1
61.0,23,0
61.0,27,1
61.0,28,1
61.0,36,0
61.0,39,1
