worker,task,answer
1.0,3,0
1.0,4,0
1.0,5,1
1.0,8,0
1.0,9,1
1.0,14,0
1.0,15,1
1.0,18,1
1.0,19,1
1.0,20,0
1.0,27,1
1.0,40,1
1.0,48,0
1.0,49,0
2.0,5,1
2.0,9,1
2.0,13,1
2.0,15,0
2.0,21,1
2.0,22,0
2.0,24,0
2.0,35,0
2.0,38,1
2.0,42,1
2.0,44,1
2.0,46,1
2.0,49,0
4.0,0,1
4.0,1,0
4.0,4,0
4.0,6,1
4.0,9,1
4.0,11,0
4.0,12,0
4.0,15,1
4.0,16,0
4.0,17,1
4.0,18,1
4.0,19,0
4.0,20,0
4.0,27,0
4.0,29,1
4.0,38,0
4.0,39,0
4.0,40,1
4.0,42,1
4.0,47,0
7.0,1,0
7.0,2,0
7.0,5,1
7.0,6,1
7.0,9,0
7.0,10,1
7.0,13,0
7.0,15,0
7.0,21,0
7.0,24,0
7.0,26,0
7.0,30,1
7.0,31,0
7.0,33,1
7.0,34,0
7.0,35,1
7.0,37,0
7.0,38,0
7.0,39,1
7.0,40,1
7.0,41,1
7.0,46,0
7.0,47,0
7.0,49,0
9.0,2,0
9.0,8,0
9.0,9,1
9.0,10,1
9.0,16,1
9.0,21,0
9.0,22,0
9.0,23,0
9.0,24,0
9.0,25,1
9.0,28,0
9.0,30,0
9.0,35,1
9.0,36,1
9.0,38,1
9.0,40,1
9.0,41,1
9.0,46,1
9.0,49,0
11.0,1,1
11.0,2,0
11.0,4,0
11.0,7,0
11.0,8,1
11.0,9,1
11.0,17,0
11.0,20,1
11.0,23,1
11.0,24,0
11.0,27,1
11.0,29,1
11.0,34,0
11.0,36,0
11.0,39,1
11.0,43,1
11.0,45,1
11.0,49,0
12.0,0,0
12.0,1,0
12.0,2,1
12.0,18,1
12.0,19,0
12.0,21,1
12.0,26,1
12.0,30,0
12.0,37,0
12.0,40,1
12.0,42,0
12.0,43,1
12.0,45,1
12.0,46,1
14.0,7,1
14.0,9,0
14.0,16,1
14.0,19,0
14.0,20,0
14.0,24,1
14.0,26,1
14.0,28,0
14.0,31,1
14.0,40,0
15.0,2,1
15.0,7,0
15.0,8,0
15.0,9,1
15.0,14,0
15.0,15,1
15.0,16,1
15.0,30,0
15.0,31,1
15.0,34,0
15.0,35,1
15.0,39,1
15.0,41,0
24.0,0,1
24.0,1,0
24.0,2,1
24.0,3,1
24.0,8,1
24.0,9,0
24.0,17,1
24.0,23,1
24.0,25,1
24.0,26,1
24.0,31,0
24.0,34,1
24.0,36,1
25.0,1,1
25.0,9,0
25.0,10,1
25.0,12,1
25.0,13,1
25.0,19,1
25.0,21,1
25.0,22,1
25.0,26,0
25.0,29,1
25.0,30,0
25.0,34,0
25.0,35,1
25.0,37,1
25.0,42,1
25.0,47,1
28.0,0,0
28.0,1,0
28.0,3,1
28.0,6,1
28.0,10,0
28.0,12,1
28.0,23,1
28.0,35,1
28.0,39,0
28.0,41,1
28.0,42,0
28.0,45,0
28.0,49,1
33.0,0,1
33.0,1,0
33.0,3,1
33.0,6,0
33.0,9,1
33.0,10,0
33.0,16,0
33.0,17,1
33.0,22,0
33.0,24,0
33.0,29,0
33.0,30,1
33.0,35,1
33.0,36,0
33.0,40,0
33.0,42,1
33.0,43,1
33.0,44,1
33.0,45,0
34.0,0,0
34.0,1,0
34.0,3,0
34.0,5,0
34.0,7,1
34.0,12,0
34.0,14,1
34.0,17,1
34.0,20,0
34.0,21,0
34.0,22,1
34.0,26,0
34.0,27,1
34.0,35,0
34.0,37,1
34.0,38,1
34.0,39,1
34.0,40,1
34.0,46,1
35.0,1,0
35.0,4,0
35.0,11,0
35.0,12,0
35.0,17,1
35.0,18,1
35.0,19,0
35.0,21,1
35.0,25,0
35.0,28,0
35.0,37,1
35.0,38,0
35.0,47,0
35.0,48,0
37.0,3,1
37.0,4,1
37.0,11,0
37.0,14,1
37.0,18,1
37.0,19,1
37.0,24,0
37.0,25,0
37.0,26,1
37.0,27,0
37.0,33,1
37.0,37,0
37.0,42,0
37.0,48,1
38.0,2,1
38.0,4,1
38.0,8,0
38.0,12,1
38.0,17,0
38.0,22,1
38.0,27,1
38.0,28,0
38.0,31,1
38.0,32,0
38.0,35,1
38.0,36,0
38.0,41,1
40.0,3,0
40.0,5,1
40.0,11,0
40.0,16,0
40.0,17,1
40.0,18,1
40.0,19,0
40.0,22,0
40.0,27,0
40.0,32,1
40.0,38,0
40.0,40,1
40.0,41,1
40.0,43,1
40.0,45,0
40.0,48,0
41.0,5,1
41.0,7,0
41.0,8,0
41.0,9,1
41.0,10,1
41.0,11,1
41.0,14,0
41.0,16,1
41.0,18,1
41.0,21,0
41.0,23,1
41.0,24,1
41.0,30,1
41.0,32,1
41.0,34,0
41.0,39,1
41.0,40,1
41.0,47,1
42.0,0,0
42.0,6,0
42.0,10,1
42.0,12,0
42.0,13,1
42.0,16,1
42.0,18,0
42.0,20,1
42.0,24,0
42.0,25,0
42.0,28,0
42.0,34,1
42.0,36,0
42.0,44,0
42.0,45,1
42.0,46,1
43.0,3,1
43.0,5,1
43.0,13,0
43.0,16,1
43.0,22,0
43.0,25,0
43.0,26,1
43.0,28,1
43.0,30,0
43.0,33,1
43.0,35,1
43.0,39,1
43.0,44,0
43.0,46,1
50.0,6,1
50.0,7,0
50.0,10,1
50.0,16,0
50.0,17,1
50.0,33,0
50.0,35,0
50.0,39,0
50.0,45,0
50.0,46,0
52.0,0,0
52.0,1,0
52.0,2,0
52.0,3,1
52.0,8,1
52.0,13,1
52.0,14,0
52.0,16,1
52.0,18,0
52.0,20,0
52.0,21,1
52.0,23,1
52.0,31,1
52.0,32,0
52.0,38,0
52.0,45,0
52.0,46,1
52.0,47,0
53.0,2,0
53.0,5,0
53.0,6,1
53.0,9,1
53.0,10,1
53.0,14,1
53.0,15,0
53.0,25,1
53.0,28,0
53.0,33,1
53.0,36,0
53.0,37,0
53.0,41,1
53.0,46,0
53.0,47,0
54.0,0,0
54.0,19,1
54.0,22,1
54.0,24,0
54.0,36,1
54.0,44,1
57.0,2,0
57.0,4,0
57.0,5,0
57.0,9,1
57.0,10,1
57.0,13,1
57.0,16,0
57.0,19,0
57.0,21,0
57.0,23,1
57.0,25,1
57.0,26,1
57.0,27,0
57.0,28,1
57.0,30,1
57.0,31,1
57.0,34,0
57.0,39,1
60.0,3,0
60.0,6,0
60.0,10,1
60.0,11,0
60.0,12,0
60.0,15,1
60.0,18,1
60.0,24,0
60.0,27,1
60.0,37,1
60.0,41,0
60.0,48,0
64.0,2,1
64.0,3,1
64.0,4,1
64.0,6,1
64.0,12,0
64.0,16,0
64.0,24,0
64.0,26,1
64.0,28,0
64.0,31,1
64.0,35,0
64.0,37,1
64.0,39,0
64.0,43,0
64.0,44,1
64.0,45,0
64.0,49,1
66.0,0,1
66.0,1,1
66.0,2,1
66.0,5,1
66.0,12,0
66.0,16,0
66.0,17,1
66.0,22,1
66.0,27,1
66.0,28,1
66.0,33,1
66.0,36,0
66.0,38,0
66.0,43,1
66.0,45,0
66.0,49,0
70.0,1,1
70.0,2,0
70.0,6,0
70.0,7,1
70.0,8,0
70.0,14,0
70.0,30,1
70.0,32,1
70.0,33,1
70.0,34,0
70.0,36,1
70.0,43,0
70.0,46,1
70.0,49,0
72.0,1,1
72.0,2,0
72.0,7,0
72.0,11,1
72.0,14,0
72.0,15,0
72.0,16,1
72.0,19,1
72.0,26,0
72.0,27,0
72.0,32,0
72.0,35,1
72.0,40,1
72.0,43,1
72.0,45,0
72.0,47,1
72.0,48,0
74.0,2,1
74.0,10,0
74.0,11,1
74.0,16,1
74.0,20,1
74.0,25,0
74.0,29,1
74.0,31,0
74.0,32,0
74.0,36,1
74.0,38,1
74.0,44,0
74.0,45,0
74.0,49,1
76.0,0,0
76.0,1,0
76.0,8,0
76.0,14,1
76.0,20,1
76.0,24,1
76.0,30,1
76.0,31,1
76.0,32,1
76.0,33,1
76.0,36,1
76.0,37,0
76.0,42,1
76.0,43,0
76.0,46,1
79.0,3,1
79.0,5,0
79.0,6,0
79.0,9,1
79.0,10,0
79.0,11,1
79.0,14,0
79.0,21,0
79.0,23,0
79.0,26,1
79.0,27,0
79.0,32,1
79.0,33,1
79.0,34,1
79.0,36,0
79.0,38,0
79.0,39,1
79.0,40,1
79.0,48,0
80.0,8,0
80.0,10,1
80.0,15,0
80.0,16,0
80.0,19,0
80.0,24,1
80.0,31,1
80.0,32,0
80.0,38,0
80.0,40,0
80.0,45,0
80.0,48,0
83.0,0,0
83.0,3,0
83.0,6,1
83.0,7,1
83.0,8,1
83.0,9,1
83.0,10,0
83.0,16,1
83.0,17,1
83.0,21,0
83.0,28,0
83.0,29,0
83.0,30,0
83.0,33,0
83.0,35,1
83.0,37,0
83.0,38,0
83.0,42,1
83.0,45,1
83.0,47,0
84.0,3,0
84.0,12,1
84.0,20,1
84.0,25,1
84.0,27,0
84.0,28,1
84.0,29,1
84.0,36,1
84.0,37,1
84.0,38,1
84.0,42,0
84.0,43,1
84.0,45,0
84.0,47,0
89.0,2,1
89.0,3,1
89.0,6,0
89.0,15,1
89.0,17,0
89.0,25,0
89.0,33,0
89.0,36,1
89.0,40,1
89.0,41,0
89.0,43,0
89.0,45,0
89.0,46,0
92.0,6,1
92.0,9,1
92.0,17,0
92.0,21,1
92.0,27,1
92.0,28,0
92.0,31,1
92.0,40,0
92.0,41,1
92.0,47,1
92.0,48,1
96.0,0,0
96.0,5,1
96.0,7,1
96.0,9,1
96.0,10,1
96.0,13,0
96.0,24,0
96.0,31,1
96.0,33,1
96.0,38,0
96.0,45,0
96.0,47,0
98.0,6,0
98.0,16,1
98.0,17,1
98.0,18,0
98.0,21,0
98.0,24,0
98.0,27,1
98.0,28,1
98.0,29,1
98.0,31,0
98.0,32,1
98.0,35,1
98.0,39,0
98.0,45,1
98.0,46,0
98.0,48,0
100.0,7,0
100.0,17,1
100.0,22,0
100.0,23,1
100.0,35,1
100.0,36,1
100.0,38,0
100.0,39,0
100.0,46,1
100.0,49,0
101.0,2,0
101.0,6,1
101.0,7,1
101.0,8,1
101.0,15,0
101.0,18,1
101.0,20,0
101.0,24,0
101.0,26,1
101.0,39,0
101.0,40,0
101.0,45,1
101.0,46,1
101.0,47,0
101.0,48,0
101.0,49,1
102.0,0,1
102.0,5,1
102.0,6,0
102.0,13,0
102.0,14,0
102.0,16,0
102.0,19,0
102.0,21,0
102.0,22,0
102.0,23,0
102.0,24,1
102.0,25,0
102.0,26,1
102.0,27,1
102.0,30,1
102.0,31,0
102.0,36,0
102.0,39,0
102.0,42,0
102.0,43,0
103.0,0,1
103.0,2,0
103.0,4,1
103.0,6,0
103.0,8,1
103.0,10,1
103.0,15,1
103.0,19,0
103.0,21,0
103.0,26,0
103.0,29,0
103.0,31,1
103.0,33,1
103.0,36,0
103.0,38,1
103.0,43,1
103.0,47,0
104.0,2,1
104.0,5,1
104.0,15,1
104.0,16,0
104.0,20,0
104.0,27,0
104.0,32,1
104.0,35,0
104.0,36,1
104.0,42,1
104.0,43,1
104.0,44,0
104.0,46,1
105.0,4,0
105.0,5,1
105.0,6,0
105.0,7,1
105.0,8,0
105.0,19,0
105.0,23,1
105.0,29,0
105.0,36,0
105.0,37,0
105.0,38,0
105.0,40,0
105.0,42,1
105.0,47,0
105.0,48,0
108.0,11,0
108.0,12,0
108.0,18,0
108.0,21,1
108.0,26,1
108.0,29,1
108.0,32,0
108.0,36,1
108.0,39,0
108.0,41,1
108.0,48,1
113.0,0,0
113.0,2,1
113.0,4,0
113.0,5,0
113.0,8,0
113.0,9,0
113.0,19,0
113.0,22,0
113.0,25,1
113.0,27,0
113.0,29,0
113.0,32,1
113.0,35,1
113.0,43,1
113.0,47,1
113.0,48,0
114.0,3,0
114.0,6,1
114.0,10,1
114.0,11,0
114.0,16,0
114.0,19,1
114.0,20,1
114.0,21,1
114.0,26,1
114.0,27,1
114.0,31,1
114.0,38,0
114.0,41,1
114.0,43,1
117.0,1,0
117.0,2,0
117.0,5,0
117.0,14,0
117.0,16,1
117.0,17,1
117.0,18,0
117.0,22,0
117.0,27,1
117.0,29,1
117.0,31,0
117.0,32,1
117.0,37,0
117.0,38,0
117.0,41,0
119.0,0,0
119.0,2,1
119.0,5,0
119.0,8,1
119.0,9,1
119.0,10,1
119.0,12,1
119.0,19,1
119.0,22,0
119.0,26,1
119.0,30,0
119.0,33,0
119.0,35,0
119.0,40,1
119.0,42,0
119.0,49,0
125.0,1,1
125.0,15,0
125.0,17,1
125.0,21,0
125.0,26,1
125.0,27,1
125.0,31,1
125.0,36,1
125.0,38,0
125.0,42,0
125.0,45,1
125.0,47,0
125.0,48,1
127.0,1,1
127.0,4,0
127.0,6,1
127.0,13,0
127.0,18,1
127.0,19,0
127.0,25,1
127.0,28,0
127.0,29,0
127.0,32,0
127.0,36,0
127.0,40,0
127.0,45,0
127.0,47,0
127.0,49,1
129.0,4,0
129.0,10,0
129.0,11,1
129.0,21,1
129.0,39,0
129.0,40,0
129.0,41,1
129.0,44,0
129.0,45,0
129.0,47,1
131.0,3,0
131.0,9,1
131.0,13,0
131.0,18,1
131.0,21,0
131.0,23,0
131.0,24,0
131.0,25,0
131.0,31,0
131.0,32,1
131.0,37,0
131.0,47,0
131.0,48,0
131.0,49,0
134.0,0,0
134.0,4,0
134.0,6,0
134.0,9,0
134.0,16,1
134.0,25,1
134.0,29,1
134.0,32,0
134.0,34,0
134.0,35,0
134.0,37,0
134.0,39,0
