worker,task,answer
3.0,0,0
3.0,2,1
3.0,4,0
3.0,5,0
3.0,8,0
3.0,9,1
3.0,10,1
3.0,16,1
3.0,18,0
3.0,25,1
3.0,26,0
3.0,32,1
3.0,34,0
3.0,38,1
3.0,45,0
3.0,47,0
3.0,48,1
11.0,5,0
11.0,10,0
11.0,12,0
11.0,13,0
11.0,18,0
11.0,20,0
11.0,21,1
11.0,25,0
11.0,26,1
11.0,27,1
11.0,31,0
11.0,33,1
11.0,34,0
11.0,40,0
11.0,42,0
11.0,44,1
11.0,45,0
11.0,49,0
14.0,2,0
14.0,6,0
14.0,7,0
14.0,13,1
14.0,15,1
14.0,17,0
14.0,23,0
14.0,25,1
14.0,28,1
14.0,29,0
14.0,30,1
14.0,46,1
15.0,1,1
15.0,2,0
15.0,3,1
15.0,5,1
15.0,7,1
15.0,9,0
15.0,11,1
15.0,15,1
15.0,20,0
15.0,24,1
15.0,25,0
15.0,27,0
15.0,29,1
15.0,32,0
15.0,40,1
15.0,45,1
15.0,46,1
15.0,48,1
16.0,8,0
16.0,11,0
16.0,15,1
16.0,18,1
16.0,19,1
16.0,20,0
16.0,27,1
16.0,29,0
16.0,38,1
16.0,39,1
16.0,43,1
16.0,45,0
16.0,47,1
16.0,49,1
22.0,1,0
22.0,8,0
22.0,11,1
22.0,12,0
22.0,16,1
22.0,20,1
22.0,24,1
22.0,26,1
22.0,32,0
22.0,36,1
22.0,38,1
22.0,39,0
22.0,41,1
24.0,4,0
24.0,7,0
24.0,15,0
24.0,16,0
24.0,19,0
24.0,22,1
24.0,24,0
24.0,26,0
24.0,27,1
24.0,29,0
24.0,33,1
24.0,38,0
24.0,40,1
27.0,3,1
27.0,5,1
27.0,20,0
27.0,21,1
27.0,22,0
27.0,23,1
27.0,27,0
27.0,30,1
27.0,33,0
27.0,36,0
27.0,40,0
27.0,47,1
27.0,49,0
31.0,10,0
31.0,15,1
31.0,20,0
31.0,23,1
31.0,24,1
31.0,25,0
31.0,26,1
31.0,29,0
31.0,30,1
31.0,32,0
31.0,39,1
31.0,45,0
31.0,48,0
36.0,1,0
36.0,2,1
36.0,5,1
36.0,6,1
36.0,7,0
36.0,8,0
36.0,9,0
36.0,13,1
36.0,15,0
36.0,16,1
36.0,20,1
36.0,25,0
36.0,38,1
36.0,46,1
36.0,47,1
37.0,5,1
37.0,10,0
37.0,18,0
37.0,19,1
37.0,23,1
37.0,26,0
37.0,27,1
37.0,28,1
37.0,31,1
37.0,36,0
37.0,39,1
37.0,42,0
37.0,43,0
41.0,2,0
41.0,5,0
41.0,8,0
41.0,17,1
41.0,21,1
41.0,23,0
41.0,24,0
41.0,30,1
41.0,31,1
41.0,37,1
41.0,40,0
41.0,45,0
41.0,49,0
42.0,1,1
42.0,3,0
42.0,16,1
42.0,17,1
42.0,18,1
42.0,21,1
42.0,22,0
42.0,26,1
42.0,29,1
42.0,31,1
42.0,33,0
42.0,36,0
42.0,39,1
42.0,41,0
42.0,47,0
42.0,49,1
43.0,0,0
43.0,4,1
43.0,5,1
43.0,6,0
43.0,10,1
43.0,17,1
43.0,18,0
43.0,23,1
43.0,24,1
43.0,27,1
43.0,28,1
43.0,33,1
43.0,35,0
43.0,38,0
43.0,42,0
43.0,46,0
43.0,48,1
54.0,1,1
54.0,7,1
54.0,10,0
54.0,11,1
54.0,13,0
54.0,16,1
54.0,18,0
54.0,25,1
54.0,26,1
54.0,27,1
54.0,29,1
54.0,30,1
54.0,34,0
54.0,36,1
54.0,39,1
54.0,40,0
54.0,43,1
54.0,44,0
54.0,46,0
56.0,3,1
56.0,11,0
56.0,18,0
56.0,20,0
56.0,21,1
56.0,22,0
56.0,31,1
56.0,33,1
56.0,36,1
56.0,40,1
56.0,42,0
57.0,7,0
57.0,8,0
57.0,10,1
57.0,13,1
57.0,27,0
57.0,28,1
57.0,29,1
57.0,31,0
57.0,32,1
57.0,33,1
57.0,36,0
57.0,46,0
60.0,2,1
60.0,5,0
60.0,6,1
60.0,8,1
60.0,10,0
60.0,15,0
60.0,26,1
60.0,28,0
60.0,31,0
60.0,34,0
60.0,43,0
60.0,47,1
61.0,11,0
61.0,12,1
61.0,14,0
61.0,16,0
61.0,30,1
61.0,31,0
61.0,39,1
61.0,41,1
61.0,42,0
61.0,43,0
61.0,45,0
61.0,47,0
61.0,48,1
64.0,0,1
64.0,3,1
64.0,5,0
64.0,9,0
64.0,11,1
64.0,12,0
64.0,22,1
64.0,23,0
64.0,30,1
64.0,31,0
64.0,33,1
64.0,34,0
64.0,35,0
64.0,36,0
64.0,38,0
64.0,39,0
64.0,43,1
64.0,46,1
69.0,2,0
69.0,3,1
69.0,15,0
69.0,19,0
69.0,21,0
69.0,23,0
69.0,27,0
69.0,28,0
69.0,31,0
69.0,35,1
73.0,6,0
73.0,9,1
73.0,15,1
73.0,16,1
73.0,20,0
73.0,29,0
73.0,30,1
73.0,32,1
73.0,33,1
73.0,34,1
73.0,35,1
73.0,36,0
73.0,40,1
73.0,41,1
73.0,45,0
73.0,49,0
75.0,2,0
75.0,3,1
75.0,6,0
75.0,8,1
75.0,11,1
75.0,14,1
75.0,18,1
75.0,20,0
75.0,26,0
75.0,32,0
75.0,39,1
75.0,40,1
75.0,43,0
75.0,46,1
75.0,49,0
78.0,1,1
78.0,5,0
78.0,6,1
78.0,15,0
78.0,17,0
78.0,29,0
78.0,35,0
78.0,38,0
78.0,39,1
78.0,42,1
78.0,46,0
78.0,47,1
81.0,0,0
81.0,2,1
81.0,16,1
81.0,18,1
81.0,19,1
81.0,26,0
81.0,27,0
81.0,35,1
81.0,37,1
81.0,40,0
81.0,46,0
81.0,49,1
86.0,3,1
86.0,5,1
86.0,6,1
86.0,11,0
86.0,13,1
86.0,15,1
86.0,23,0
86.0,25,0
86.0,26,0
86.0,27,1
86.0,28,0
86.0,29,0
86.0,41,0
86.0,43,0
86.0,45,0
88.0,4,0
88.0,6,1
88.0,16,0
88.0,17,1
88.0,27,0
88.0,35,0
88.0,43,1
88.0,45,0
88.0,47,0
88.0,49,0
90.0,4,0
90.0,5,1
90.0,6,0
90.0,7,1
90.0,12,0
90.0,16,1
90.0,18,1
90.0,20,1
90.0,23,0
90.0,27,1
90.0,32,0
90.0,34,0
90.0,35,1
92.0,0,0
92.0,10,1
92.0,13,1
92.0,14,1
92.0,18,1
92.0,20,0
92.0,22,1
92.0,27,1
92.0,30,1
92.0,33,1
92.0,39,0
92.0,41,0
92.0,48,1
94.0,3,1
94.0,7,0
94.0,17,0
94.0,18,1
94.0,20,0
94.0,23,0
94.0,25,0
94.0,26,0
94.0,31,0
94.0,33,1
94.0,44,1
94.0,46,1
94.0,47,0
94.0,48,1
100.0,1,0
100.0,2,0
100.0,5,1
100.0,8,1
100.0,9,1
100.0,11,0
100.0,15,0
100.0,16,1
100.0,17,1
100.0,20,0
100.0,21,1
100.0,22,0
100.0,27,1
100.0,32,1
100.0,34,0
100.0,35,1
100.0,37,1
100.0,45,1
100.0,46,1
100.0,49,0
101.0,1,0
101.0,2,0
101.0,4,0
101.0,10,1
101.0,11,0
101.0,13,0
101.0,16,1
101.0,17,0
101.0,18,1
101.0,19,1
101.0,23,0
101.0,25,0
101.0,27,1
101.0,35,0
101.0,39,1
101.0,43,0
101.0,46,0
101.0,49,0
105.0,0,0
105.0,2,0
105.0,6,0
105.0,7,1
105.0,10,0
105.0,14,0
105.0,15,1
105.0,17,1
105.0,22,0
105.0,26,0
105.0,28,1
105.0,29,0
105.0,35,0
105.0,39,0
105.0,45,0
105.0,48,0
116.0,0,0
116.0,6,1
116.0,9,1
116.0,13,1
116.0,14,1
116.0,18,0
116.0,20,0
116.0,21,1
116.0,23,0
116.0,26,1
116.0,27,1
116.0,28,1
116.0,29,1
116.0,34,1
116.0,36,0
116.0,38,1
116.0,48,1
118.0,0,1
118.0,6,1
118.0,8,1
118.0,10,1
118.0,13,0
118.0,14,0
118.0,21,1
118.0,22,1
118.0,23,0
118.0,28,1
118.0,29,1
118.0,31,0
118.0,34,1
118.0,35,1
118.0,40,0
118.0,41,1
118.0,42,1
118.0,46,0
120.0,1,1
120.0,4,1
120.0,8,0
120.0,9,1
120.0,12,0
120.0,14,1
120.0,15,0
120.0,16,0
120.0,18,0
120.0,19,0
120.0,21,1
120.0,28,1
120.0,32,0
120.0,33,1
120.0,39,0
120.0,40,1
120.0,42,0
122.0,1,1
122.0,2,1
122.0,3,1
122.0,6,0
122.0,8,1
122.0,11,1
122.0,17,1
122.0,21,1
122.0,23,0
122.0,28,0
122.0,29,0
122.0,39,0
123.0,0,1
123.0,1,1
123.0,2,1
123.0,4,0
123.0,12,1
123.0,13,0
123.0,16,0
123.0,19,1
123.0,20,0
123.0,30,1
123.0,34,1
123.0,36,1
123.0,41,0
123.0,46,1
123.0,47,0
123.0,48,1
127.0,0,0
127.0,2,0
127.0,5,1
127.0,10,1
127.0,13,0
127.0,14,1
127.0,15,0
127.0,16,0
127.0,17,1
127.0,20,1
127.0,26,0
127.0,34,0
127.0,35,1
127.0,36,1
127.0,41,1
130.0,0,0
130.0,1,0
130.0,3,1
130.0,5,1
130.0,8,1
130.0,10,0
130.0,17,0
130.0,22,1
130.0,26,0
130.0,35,1
130.0,39,1
130.0,44,1
130.0,46,1
130.0,47,0
130.0,48,1
132.0,0,1
132.0,1,1
132.0,7,0
132.0,15,0
132.0,21,0
132.0,22,0
132.0,28,1
132.0,32,0
132.0,33,1
132.0,36,0
132.0,37,0
132.0,39,1
132.0,45,0
132.0,47,1
132.0,49,1
134.0,1,1
134.0,4,0
134.0,7,0
134.0,12,0
134.0,15,0
134.0,17,0
134.0,21,1
134.0,29,1
134.0,31,1
134.0,35,1
134.0,36,0
134.0,40,0
134.0,42,0
134.0,44,1
143.0,3,0
143.0,5,1
143.0,7,1
143.0,8,1
143.0,9,1
143.0,10,1
143.0,13,1
143.0,17,1
143.0,19,0
143.0,21,0
143.0,23,0
143.0,25,1
143.0,28,0
143.0,30,0
143.0,31,0
143.0,40,0
143.0,42,0
143.0,47,1
145.0,0,0
145.0,1,0
145.0,2,1
145.0,3,1
145.0,4,0
145.0,8,0
145.0,9,1
145.0,11,1
145.0,15,1
145.0,19,0
145.0,20,0
145.0,22,1
145.0,23,0
145.0,26,0
145.0,27,0
145.0,28,1
145.0,30,0
145.0,31,0
145.0,34,0
145.0,41,0
145.0,42,1
145.0,47,0
146.0,2,1
146.0,10,0
146.0,13,1
146.0,16,1
146.0,18,1
146.0,22,1
146.0,23,0
146.0,34,1
146.0,39,1
146.0,41,1
146.0,45,1
146.0,46,0
148.0,1,1
148.0,5,0
148.0,7,0
148.0,16,0
148.0,18,0
148.0,19,0
148.0,20,1
148.0,22,0
148.0,24,0
148.0,25,1
148.0,32,1
148.0,33,1
148.0,35,1
148.0,36,1
148.0,38,0
148.0,43,0
148.0,44,1
