worker,task,answer
0.0,0,1
0.0,1,1
0.0,3,0
0.0,4,1
0.0,10,1
0.0,13,1
0.0,15,1
0.0,17,0
0.0,18,1
0.0,19,1
0.0,24,1
0.0,25,0
0.0,26,0
0.0,34,0
0.0,47,0
2.0,5,0
2.0,6,1
2.0,8,0
2.0,13,1
2.0,16,0
2.0,22,1
2.0,25,0
2.0,29,0
2.0,31,1
2.0,32,1
2.0,35,0
2.0,37,0
2.0,38,1
2.0,39,0
2.0,41,1
2.0,42,0
4.0,2,1
4.0,3,1
4.0,7,0
4.0,13,1
4.0,14,0
4.0,16,1
4.0,19,1
4.0,21,1
4.0,23,1
4.0,29,1
4.0,31,0
4.0,32,1
4.0,33,1
4.0,36,1
4.0,40,1
4.0,42,1
4.0,45,1
4.0,47,1
8.0,4,1
8.0,8,0
8.0,10,1
8.0,11,0
8.0,13,1
8.0,14,0
8.0,17,0
8.0,18,0
8.0,24,1
8.0,26,0
8.0,27,1
8.0,30,1
8.0,32,1
8.0,33,1
8.0,34,0
8.0,37,0
8.0,39,0
8.0,43,0
8.0,47,1
14.0,1,0
14.0,3,0
14.0,4,0
14.0,6,1
14.0,8,0
14.0,9,1
14.0,19,1
14.0,23,1
14.0,26,1
14.0,32,0
14.0,33,1
14.0,36,1
19.0,3,0
19.0,9,0
19.0,10,1
19.0,15,1
19.0,23,0
19.0,25,0
19.0,28,1
19.0,33,1
19.0,34,0
19.0,35,1
19.0,36,1
19.0,38,0
19.0,40,1
19.0,42,1
19.0,44,1
19.0,45,1
20.0,1,0
20.0,3,1
20.0,4,1
20.0,7,1
20.0,10,1
20.0,14,1
20.0,22,0
20.0,28,1
20.0,29,1
20.0,43,1
20.0,47,0
20.0,48,0
24.0,3,0
24.0,4,1
24.0,16,1
24.0,17,1
24.0,18,0
24.0,23,1
24.0,29,0
24.0,32,0
24.0,34,0
24.0,37,1
24.0,40,0
24.0,43,1
25.0,1,1
25.0,6,1
25.0,8,0
25.0,9,0
25.0,10,0
25.0,15,1
25.0,16,1
25.0,20,1
25.0,23,0
25.0,27,1
25.0,33,1
25.0,36,1
25.0,43,1
25.0,45,0
25.0,46,0
26.0,1,0
26.0,2,0
26.0,3,1
26.0,4,1
26.0,6,0
26.0,7,0
26.0,19,1
26.0,20,0
26.0,27,0
26.0,29,0
26.0,31,1
26.0,33,0
26.0,39,1
26.0,40,1
26.0,43,1
26.0,44,0
28.0,1,0
28.0,4,0
28.0,8,0
28.0,14,0
28.0,15,1
28.0,16,0
28.0,18,1
28.0,22,0
28.0,23,0
28.0,25,1
28.0,27,1
28.0,28,0
28.0,29,0
28.0,31,1
28.0,32,1
28.0,40,1
28.0,48,1
28.0,49,1
32.0,3,1
32.0,6,0
32.0,7,1
32.0,8,0
32.0,9,0
32.0,12,1
32.0,16,1
32.0,17,1
32.0,18,1
32.0,24,0
32.0,30,1
32.0,32,0
32.0,46,1
33.0,0,1
33.0,4,0
33.0,11,0
33.0,15,0
33.0,16,0
33.0,18,1
33.0,19,1
33.0,20,0
33.0,22,1
33.0,23,1
33.0,24,0
33.0,26,0
33.0,33,0
33.0,49,1
35.0,1,0
35.0,5,1
35.0,8,0
35.0,10,1
35.0,14,0
35.0,16,0
35.0,32,0
35.0,35,1
35.0,37,1
35.0,40,0
35.0,43,0
43.0,2,0
43.0,12,1
43.0,18,0
43.0,26,1
43.0,28,0
43.0,31,1
43.0,34,0
43.0,38,1
43.0,41,1
43.0,42,0
43.0,46,0
43.0,47,1
49.0,0,1
49.0,1,0
49.0,13,1
49.0,17,1
49.0,18,1
49.0,22,1
