worker,task,answer
6.0,4,1
6.0,5,1
6.0,6,1
6.0,8,1
6.0,9,0
6.0,16,1
6.0,18,0
6.0,21,1
6.0,25,0
6.0,26,0
6.0,44,0
6.0,48,0
7.0,1,0
7.0,4,0
7.0,6,1
7.0,11,0
7.0,12,0
7.0,18,1
7.0,19,1
7.0,20,1
7.0,21,0
7.0,25,1
7.0,28,1
7.0,32,0
7.0,34,1
7.0,35,1
7.0,43,0
7.0,45,1
8.0,2,1
8.0,4,0
8.0,6,0
8.0,11,1
8.0,14,1
8.0,15,0
8.0,16,0
8.0,18,1
8.0,20,0
8.0,22,0
8.0,26,1
8.0,29,0
8.0,30,1
8.0,31,1
8.0,32,0
8.0,39,0
8.0,45,1
8.0,48,1
14.0,6,1
14.0,7,0
14.0,10,0
14.0,14,1
14.0,15,0
14.0,18,0
14.0,24,1
14.0,26,0
14.0,37,0
14.0,43,1
14.0,44,1
14.0,45,1
14.0,49,1
15.0,5,1
15.0,9,0
15.0,10,0
15.0,11,0
15.0,12,0
15.0,14,0
15.0,17,0
15.0,18,1
15.0,23,0
15.0,25,0
15.0,29,0
15.0,32,0
15.0,34,0
15.0,43,0
15.0,44,1
15.0,45,1
15.0,49,0
20.0,10,0
20.0,11,1
20.0,15,0
20.0,16,1
20.0,18,1
20.0,23,0
20.0,24,0
20.0,26,0
20.0,27,0
20.0,38,0
20.0,39,1
20.0,46,1
20.0,47,0
20.0,48,0
22.0,1,0
22.0,3,1
22.0,4,0
22.0,5,0
22.0,12,1
22.0,17,0
22.0,20,1
22.0,22,0
22.0,24,1
22.0,27,0
22.0,30,1
22.0,41,1
25.0,5,1
25.0,7,1
25.0,11,1
25.0,12,0
25.0,14,0
25.0,15,0
25.0,16,1
25.0,18,1
25.0,19,1
25.0,20,1
25.0,38,0
25.0,42,1
25.0,43,0
25.0,46,1
25.0,47,0
30.0,5,0
30.0,6,0
30.0,11,1
30.0,12,0
30.0,13,1
30.0,17,1
30.0,19,0
30.0,20,1
30.0,21,1
30.0,27,0
30.0,31,1
30.0,34,0
30.0,35,0
30.0,38,1
30.0,39,1
38.0,1,0
38.0,4,0
38.0,6,0
38.0,10,0
38.0,17,1
38.0,21,0
38.0,24,1
38.0,31,1
38.0,33,0
38.0,34,1
38.0,36,1
38.0,40,0
38.0,43,1
38.0,46,1
40.0,2,1
40.0,3,1
40.0,4,1
40.0,8,1
40.0,12,0
40.0,17,1
40.0,21,0
40.0,22,1
40.0,25,1
40.0,26,0
40.0,29,1
40.0,43,0
40.0,45,0
42.0,5,1
42.0,6,0
42.0,7,0
42.0,9,1
42.0,10,0
42.0,12,1
42.0,16,1
42.0,18,1
42.0,23,1
42.0,24,1
42.0,28,0
42.0,31,1
42.0,36,0
42.0,40,1
42.0,42,0
42.0,45,1
42.0,47,1
42.0,48,0
42.0,49,0
46.0,0,0
46.0,1,1
46.0,3,1
46.0,8,0
46.0,9,1
46.0,19,0
46.0,21,0
46.0,22,1
46.0,24,1
46.0,28,1
46.0,30,1
46.0,32,0
46.0,36,1
46.0,40,1
46.0,48,0
48.0,0,1
48.0,3,1
48.0,7,0
48.0,12,0
48.0,13,1
48.0,20,0
48.0,27,1
48.0,30,1
48.0,35,0
48.0,37,0
48.0,39,0
48.0,42,0
48.0,44,0
48.0,45,1
48.0,47,1
48.0,49,1
52.0,13,1
52.0,15,0
52.0,18,1
52.0,19,1
52.0,22,1
52.0,29,1
52.0,30,1
52.0,31,1
52.0,34,1
52.0,38,1
52.0,39,0
52.0,41,0
52.0,43,1
52.0,45,0
53.0,0,0
53.0,5,0
53.0,8,0
