worker,task,answer
0.0,1,0
0.0,2,1
0.0,11,1
0.0,13,1
0.0,14,0
0.0,21,1
0.0,23,0
0.0,26,0
0.0,27,1
0.0,30,0
0.0,38,0
0.0,39,0
0.0,43,1
2.0,4,0
2.0,6,0
2.0,8,1
2.0,10,1
2.0,13,1
2.0,16,0
2.0,20,1
2.0,26,1
2.0,29,1
2.0,31,1
2.0,32,1
2.0,34,0
2.0,37,1
2.0,45,0
2.0,48,0
11.0,2,1
11.0,4,1
11.0,5,0
11.0,9,0
11.0,11,0
11.0,17,1
11.0,19,1
11.0,22,0
11.0,28,1
11.0,31,0
11.0,33,1
11.0,35,1
11.0,36,0
11.0,39,1
11.0,46,0
11.0,47,0
11.0,48,1
13.0,0,0
13.0,8,0
13.0,10,1
13.0,13,1
13.0,14,0
13.0,15,0
13.0,22,1
13.0,23,0
13.0,25,0
13.0,27,1
13.0,30,1
13.0,39,1
13.0,40,1
13.0,43,1
13.0,46,0
13.0,48,0
13.0,49,0
16.0,0,0
16.0,1,1
16.0,6,1
16.0,11,1
16.0,15,1
16.0,16,0
16.0,21,1
16.0,22,1
16.0,27,1
16.0,30,0
16.0,35,1
16.0,38,0
16.0,44,1
16.0,47,1
16.0,48,0
16.0,49,0
18.0,1,1
18.0,4,1
18.0,5,1
18.0,6,1
18.0,9,1
18.0,12,1
18.0,15,0
18.0,18,1
18.0,24,0
18.0,25,0
18.0,30,0
18.0,40,1
18.0,43,0
18.0,44,0
18.0,47,0
18.0,49,0
21.0,4,0
21.0,5,1
21.0,6,1
21.0,8,1
21.0,13,1
21.0,18,1
21.0,19,0
21.0,21,0
21.0,34,0
21.0,39,1
21.0,41,0
21.0,43,1
21.0,44,1
21.0,48,1
22.0,4,1
22.0,18,1
22.0,20,0
22.0,24,1
22.0,33,1
22.0,35,1
22.0,36,1
22.0,37,1
22.0,47,0
22.0,48,0
27.0,1,0
27.0,2,1
27.0,8,1
27.0,11,0
27.0,21,1
27.0,22,1
27.0,24,1
27.0,32,0
27.0,36,0
27.0,37,1
27.0,38,0
27.0,39,0
27.0,40,1
27.0,43,1
27.0,45,0
27.0,46,0
27.0,48,0
30.0,5,1
30.0,10,1
30.0,12,1
30.0,16,1
30.0,19,1
30.0,20,0
30.0,21,1
30.0,23,1
30.0,27,1
30.0,32,0
