worker,task,answer
0.0,1,0
0.0,3,0
0.0,7,0
0.0,17,0
0.0,18,0
0.0,20,1
0.0,21,0
0.0,24,1
0.0,25,1
0.0,27,1
0.0,33,1
0.0,38,0
0.0,40,1
0.0,44,0
0.0,47,0
1.0,5,0
1.0,7,1
1.0,14,1
1.0,15,1
1.0,17,1
1.0,20,1
1.0,21,1
1.0,23,1
1.0,24,0
1.0,26,0
1.0,33,1
1.0,34,0
1.0,40,1
1.0,43,1
1.0,46,0
2.0,0,0
2.0,5,1
2.0,6,1
2.0,7,1
2.0,8,1
2.0,17,1
2.0,18,0
2.0,19,1
2.0,29,0
2.0,32,1
2.0,34,1
2.0,40,0
2.0,47,0
5.0,1,0
5.0,4,1
5.0,6,0
5.0,8,1
5.0,12,0
5.0,14,0
5.0,15,0
5.0,16,0
5.0,18,0
5.0,19,0
5.0,20,0
5.0,21,1
5.0,27,1
5.0,31,0
5.0,33,0
5.0,35,0
5.0,47,1
8.0,0,0
8.0,7,0
8.0,8,0
8.0,9,1
8.0,12,0
8.0,14,1
8.0,22,1
8.0,23,0
8.0,25,0
8.0,31,0
8.0,33,0
8.0,34,0
8.0,36,0
8.0,38,0
8.0,39,0
8.0,40,0
8.0,43,1
8.0,44,0
10.0,0,0
10.0,1,1
10.0,4,0
10.0,5,0
10.0,6,1
10.0,14,0
10.0,15,1
10.0,16,1
10.0,25,0
10.0,28,1
10.0,29,1
10.0,33,0
10.0,35,1
10.0,36,0
10.0,38,0
10.0,40,1
10.0,44,0
10.0,47,1
10.0,49,0
11.0,7,0
11.0,10,0
11.0,20,0
11.0,23,1
11.0,24,1
11.0,27,1
11.0,28,1
11.0,29,0
11.0,30,0
11.0,36,1
11.0,38,0
13.0,0,0
13.0,2,1
13.0,4,1
13.0,8,0
13.0,13,1
13.0,22,1
13.0,24,1
13.0,25,0
13.0,26,1
13.0,33,0
13.0,39,1
13.0,41,1
13.0,44,0
13.0,45,1
19.0,5,0
19.0,6,0
19.0,7,0
19.0,8,1
19.0,10,0
19.0,13,1
19.0,14,0
19.0,16,1
19.0,20,1
19.0,21,0
19.0,22,0
19.0,27,1
19.0,33,0
19.0,38,1
19.0,39,0
19.0,45,1
19.0,48,0
19.0,49,1
20.0,2,1
20.0,13,0
20.0,16,0
20.0,18,0
20.0,20,1
20.0,22,1
20.0,23,1
20.0,27,1
20.0,28,0
20.0,32,1
20.0,34,0
20.0,39,0
20.0,42,1
20.0,43,0
20.0,45,0
20.0,47,0
23.0,0,0
23.0,7,1
23.0,8,1
23.0,16,1
23.0,23,1
23.0,25,0
23.0,26,0
23.0,27,1
23.0,29,0
23.0,31,1
23.0,36,1
23.0,42,1
23.0,46,0
