worker,task,answer
2.0,11,0
2.0,14,1
2.0,15,1
2.0,16,0
2.0,21,0
2.0,26,1
2.0,28,1
2.0,30,1
2.0,40,1
2.0,43,0
2.0,45,0
2.0,46,0
2.0,48,0
4.0,1,0
4.0,3,0
4.0,7,1
4.0,13,1
4.0,15,1
4.0,16,0
4.0,18,1
4.0,32,1
4.0,35,0
4.0,40,1
4.0,43,0
4.0,47,1
4.0,49,0
16.0,1,0
16.0,4,1
16.0,6,1
16.0,9,1
16.0,16,1
16.0,17,1
16.0,18,1
16.0,20,1
16.0,22,1
16.0,23,1
16.0,39,1
16.0,44,0
18.0,2,0
18.0,3,1
18.0,9,1
18.0,10,1
18.0,11,1
18.0,15,0
18.0,17,1
18.0,18,1
18.0,19,0
18.0,21,0
18.0,28,0
18.0,37,1
18.0,38,0
18.0,44,1
18.0,45,0
18.0,48,0
20.0,9,1
20.0,10,1
20.0,11,1
20.0,16,0
20.0,20,1
20.0,24,1
20.0,25,0
20.0,26,1
20.0,29,1
20.0,39,1
20.0,42,1
20.0,49,0
21.0,6,0
21.0,11,0
21.0,22,1
21.0,27,1
21.0,28,1
21.0,34,1
21.0,39,0
21.0,40,1
21.0,43,0
27.0,0,0
27.0,4,1
27.0,5,1
27.0,8,0
27.0,15,1
27.0,18,1
27.0,20,1
27.0,24,0
27.0,25,1
27.0,30,0
27.0,32,1
27.0,39,0
27.0,41,1
27.0,45,0
27.0,49,1
29.0,2,0
29.0,5,1
29.0,6,0
29.0,14,0
29.0,15,0
29.0,16,0
29.0,22,0
29.0,23,0
29.0,30,0
29.0,39,1
29.0,43,0
29.0,48,0
30.0,17,1
30.0,19,0
30.0,21,0
30.0,22,0
30.0,24,1
30.0,26,1
30.0,27,1
30.0,29,1
30.0,43,0
30.0,46,1
30.0,47,0
31.0,4,1
31.0,6,0
31.0,9,0
31.0,20,0
31.0,23,0
31.0,28,0
31.0,30,1
31.0,32,1
31.0,36,0
31.0,40,0
39.0,7,1
39.0,9,0
39.0,22,1
39.0,23,0
39.0,28,0
39.0,35,1
39.0,40,0
39.0,44,0
39.0,47,0
39.0,48,1
43.0,0,1
43.0,5,0
43.0,10,0
43.0,13,1
43.0,14,0
43.0,18,0
43.0,19,1
43.0,20,1
43.0,22,0
43.0,23,0
43.0,24,0
43.0,30,1
43.0,36,1
43.0,44,1
43.0,46,1
43.0,49,0
45.0,2,0
45.0,7,1
45.0,10,0
45.0,14,0
45.0,17,0
45.0,20,0
45.0,25,1
45.0,26,1
45.0,28,0
45.0,32,1
45.0,33,1
