worker,task,answer
1.0,1,0
1.0,3,0
1.0,6,1
1.0,11,1
1.0,12,1
1.0,13,1
1.0,14,0
1.0,18,1
1.0,19,0
1.0,21,1
1.0,26,1
1.0,35,1
1.0,37,0
1.0,38,1
1.0,42,0
1.0,44,1
1.0,45,0
1.0,46,0
1.0,47,0
3.0,0,0
3.0,5,0
3.0,8,0
3.0,9,0
3.0,12,1
3.0,13,0
3.0,15,0
3.0,16,0
3.0,17,0
3.0,18,0
3.0,25,1
3.0,27,0
3.0,29,0
3.0,30,0
3.0,32,1
3.0,33,1
3.0,37,1
3.0,38,0
3.0,40,1
3.0,45,1
3.0,46,0
5.0,7,1
5.0,10,1
5.0,11,0
5.0,12,0
5.0,16,1
5.0,18,1
5.0,24,0
5.0,34,1
5.0,36,0
5.0,43,0
5.0,44,0
5.0,48,0
17.0,3,0
17.0,4,1
17.0,8,0
17.0,10,1
17.0,11,0
17.0,12,0
17.0,15,1
17.0,18,1
17.0,19,0
17.0,20,0
17.0,24,1
17.0,25,0
17.0,32,1
17.0,35,1
17.0,40,1
17.0,45,0
18.0,0,1
18.0,4,1
18.0,5,1
18.0,6,1
18.0,7,1
18.0,8,0
18.0,13,1
18.0,15,1
18.0,17,1
18.0,21,1
18.0,26,0
18.0,28,1
18.0,29,1
18.0,32,0
18.0,36,0
18.0,44,1
18.0,45,1
21.0,1,1
21.0,5,1
21.0,9,1
21.0,20,0
21.0,23,1
21.0,26,0
21.0,37,0
21.0,44,1
21.0,46,0
23.0,0,1
23.0,2,1
23.0,5,0
23.0,7,1
23.0,13,0
23.0,17,1
23.0,18,0
23.0,24,0
23.0,28,0
23.0,29,0
23.0,35,0
23.0,36,1
23.0,45,0
26.0,2,1
26.0,6,0
26.0,7,1
26.0,15,0
26.0,20,0
26.0,29,0
26.0,38,0
26.0,39,0
26.0,40,0
26.0,47,1
28.0,1,0
28.0,8,1
28.0,10,1
28.0,11,1
28.0,15,1
28.0,18,1
28.0,19,0
28.0,21,1
28.0,22,0
28.0,27,1
28.0,31,1
28.0,32,1
28.0,34,0
28.0,38,1
28.0,40,0
28.0,41,0
28.0,43,0
28.0,44,0
35.0,0,0
35.0,7,0
35.0,10,0
35.0,13,0
35.0,20,1
35.0,21,1
35.0,26,1
35.0,27,0
35.0,30,0
35.0,33,0
35.0,39,0
35.0,45,1
35.0,46,0
35.0,49,0
36.0,0,1
36.0,1,0
36.0,3,0
36.0,4,0
36.0,9,1
36.0,14,0
36.0,15,1
36.0,17,1
36.0,20,1
36.0,23,1
36.0,29,0
36.0,33,0
36.0,38,0
36.0,39,1
36.0,40,0
36.0,41,0
36.0,43,1
36.0,44,0
36.0,45,1
36.0,46,1
36.0,48,1
42.0,1,0
42.0,2,1
42.0,6,0
42.0,13,1
42.0,17,1
42.0,22,1
42.0,23,0
42.0,26,0
42.0,30,0
42.0,38,0
42.0,40,1
42.0,43,1
42.0,45,1
43.0,2,1
43.0,7,0
43.0,8,1
43.0,10,0
43.0,12,0
43.0,14,0
43.0,25,0
43.0,26,0
43.0,31,1
43.0,36,0
43.0,39,1
43.0,40,1
43.0,41,1
43.0,42,1
43.0,44,0
43.0,45,1
43.0,46,1
43.0,48,1
46.0,8,0
46.0,9,1
46.0,18,0
46.0,25,0
46.0,33,0
46.0,37,1
46.0,44,0
47.0,1,1
47.0,2,1
47.0,3,1
47.0,5,0
47.0,7,1
47.0,8,0
47.0,10,0
47.0,18,1
47.0,20,1
47.0,23,0
47.0,28,0
47.0,37,1
47.0,45,1
47.0,47,1
49.0,1,1
49.0,2,0
49.0,5,1
49.0,8,1
49.0,10,1
49.0,13,1
49.0,15,1
49.0,22,0
49.0,25,0
49.0,33,1
49.0,36,0
49.0,38,1
49.0,40,1
49.0,46,1
52.0,2,1
52.0,7,1
52.0,9,0
52.0,10,0
52.0,11,1
52.0,15,0
52.0,16,1
52.0,20,1
52.0,26,0
52.0,27,0
52.0,31,1
52.0,32,1
52.0,33,1
52.0,34,1
52.0,40,1
52.0,44,0
58.0,2,1
58.0,5,0
58.0,8,1
58.0,9,0
58.0,13,0
58.0,14,1
58.0,20,0
58.0,21,0
58.0,25,0
58.0,29,1
58.0,31,0
58.0,33,0
58.0,36,0
58.0,37,0
58.0,38,1
58.0,41,0
58.0,43,1
58.0,44,1
58.0,46,0
59.0,0,0
59.0,2,0
59.0,3,0
59.0,12,0
59.0,13,0
59.0,15,0
59.0,16,1
59.0,17,0
59.0,21,0
59.0,27,0
59.0,31,0
59.0,33,0
59.0,35,1
59.0,36,1
59.0,42,1
59.0,45,1
59.0,47,1
59.0,48,1
70.0,6,0
70.0,8,0
70.0,20,1
70.0,21,0
70.0,23,0
70.0,28,0
70.0,33,1
70.0,34,0
70.0,37,0
70.0,39,0
70.0,42,0
70.0,43,0
70.0,48,0
72.0,8,1
72.0,10,0
72.0,11,1
72.0,18,0
72.0,19,0
72.0,23,0
72.0,28,0
72.0,32,0
72.0,35,1
72.0,36,0
72.0,38,0
72.0,39,1
72.0,40,1
72.0,41,0
72.0,42,1
72.0,45,0
72.0,47,1
73.0,1,0
73.0,2,1
73.0,12,0
73.0,15,1
73.0,16,1
73.0,25,1
73.0,28,0
73.0,34,1
73.0,36,1
73.0,38,1
73.0,40,0
73.0,48,0
73.0,49,0
77.0,5,0
77.0,7,0
77.0,18,1
77.0,19,1
77.0,24,1
77.0,27,1
77.0,28,0
77.0,32,0
77.0,35,1
77.0,38,1
77.0,43,1
77.0,48,1
77.0,49,0
82.0,3,1
82.0,7,1
82.0,12,0
82.0,13,0
82.0,14,1
82.0,16,1
82.0,18,1
82.0,19,0
82.0,21,0
82.0,40,0
82.0,41,1
82.0,42,0
82.0,45,1
84.0,4,1
84.0,12,0
84.0,13,1
84.0,14,1
84.0,15,1
84.0,20,0
84.0,23,0
84.0,25,1
84.0,26,1
84.0,28,0
84.0,34,0
84.0,38,1
84.0,45,0
84.0,46,0
85.0,0,1
85.0,6,1
85.0,9,1
85.0,11,1
85.0,13,0
85.0,14,1
85.0,16,1
85.0,17,1
85.0,18,1
85.0,20,0
85.0,21,1
85.0,27,1
85.0,33,1
85.0,44,0
86.0,3,0
86.0,5,1
86.0,7,0
86.0,13,0
86.0,17,0
86.0,19,0
86.0,21,1
86.0,22,1
86.0,27,0
86.0,28,0
86.0,29,0
86.0,32,1
86.0,37,1
86.0,44,0
86.0,45,1
86.0,47,1
87.0,3,1
87.0,10,0
87.0,11,1
87.0,12,1
87.0,13,0
87.0,17,1
87.0,21,1
87.0,22,1
87.0,27,0
87.0,29,1
87.0,30,0
87.0,33,1
87.0,34,1
87.0,39,1
87.0,40,1
87.0,41,0
87.0,42,1
87.0,43,0
87.0,44,0
87.0,49,1
93.0,1,1
93.0,4,1
93.0,5,1
93.0,6,0
93.0,7,0
93.0,9,1
93.0,17,0
93.0,18,0
93.0,23,1
93.0,34,1
93.0,40,0
93.0,44,0
93.0,46,0
93.0,49,1
95.0,0,0
95.0,1,1
95.0,2,1
95.0,3,1
95.0,14,1
95.0,15,0
95.0,16,0
95.0,25,1
95.0,27,1
95.0,29,0
95.0,30,1
95.0,35,0
95.0,38,1
95.0,40,1
95.0,43,1
95.0,45,1
95.0,49,0
98.0,7,1
98.0,13,0
98.0,20,1
98.0,23,0
98.0,30,1
98.0,31,0
98.0,32,1
98.0,37,1
98.0,39,0
98.0,40,0
105.0,8,0
105.0,12,0
105.0,19,0
105.0,20,0
105.0,37,0
105.0,38,0
105.0,40,0
105.0,49,1
108.0,8,0
108.0,11,0
108.0,23,1
108.0,26,0
108.0,28,0
108.0,32,1
108.0,35,1
108.0,36,0
108.0,37,1
108.0,39,0
108.0,43,1
108.0,44,0
108.0,49,1
111.0,0,1
111.0,2,0
111.0,3,1
111.0,10,0
111.0,11,0
111.0,14,0
111.0,19,0
111.0,23,1
111.0,26,1
111.0,33,1
111.0,35,0
111.0,36,1
111.0,40,0
111.0,41,0
111.0,43,0
117.0,2,1
117.0,6,1
117.0,7,0
117.0,8,0
117.0,9,1
117.0,14,1
117.0,15,1
117.0,18,0
117.0,22,1
117.0,24,1
117.0,26,0
117.0,29,0
117.0,32,1
117.0,33,0
117.0,36,1
117.0,37,1
117.0,38,1
117.0,40,1
117.0,45,0
117.0,46,1
119.0,0,0
119.0,1,0
119.0,3,1
119.0,8,1
119.0,19,1
119.0,24,1
119.0,25,0
119.0,31,0
119.0,32,1
119.0,33,0
119.0,43,0
119.0,47,1
122.0,0,0
122.0,1,1
122.0,2,1
122.0,4,1
122.0,5,1
122.0,6,0
122.0,7,1
122.0,9,0
122.0,10,1
122.0,11,1
122.0,15,1
122.0,17,0
122.0,19,0
122.0,20,1
122.0,21,0
122.0,24,1
122.0,26,1
122.0,35,1
122.0,39,1
122.0,43,0
122.0,44,0
123.0,4,0
123.0,5,0
123.0,6,0
123.0,10,0
123.0,15,1
123.0,18,0
123.0,19,0
123.0,21,1
123.0,23,0
123.0,24,1
123.0,27,1
123.0,29,0
123.0,30,0
123.0,35,0
123.0,37,1
123.0,38,0
123.0,39,1
123.0,41,1
123.0,42,0
123.0,45,0
123.0,46,0
123.0,48,1
126.0,14,0
126.0,16,1
126.0,31,0
126.0,33,1
126.0,34,0
126.0,35,1
126.0,38,1
126.0,40,0
126.0,48,0
131.0,1,1
131.0,4,1
131.0,5,0
131.0,11,0
131.0,13,1
131.0,15,1
131.0,17,1
131.0,22,0
131.0,23,1
131.0,24,1
131.0,25,0
131.0,26,0
131.0,30,0
131.0,31,0
131.0,32,1
131.0,34,1
131.0,37,1
131.0,43,0
131.0,47,1
131.0,49,1
132.0,0,0
132.0,2,1
132.0,3,1
132.0,6,0
132.0,8,1
132.0,9,0
132.0,10,0
132.0,11,0
132.0,16,0
132.0,27,1
132.0,28,1
132.0,29,1
132.0,32,1
132.0,33,1
132.0,34,0
132.0,38,0
132.0,41,1
133.0,0,1
133.0,3,1
133.0,10,0
133.0,12,1
133.0,14,1
133.0,15,1
133.0,25,0
133.0,26,1
133.0,27,1
133.0,28,0
133.0,34,0
133.0,40,0
133.0,42,1
133.0,43,1
134.0,9,1
134.0,10,1
134.0,14,1
134.0,23,1
134.0,28,1
134.0,31,0
134.0,32,1
134.0,35,0
134.0,40,1
134.0,42,0
134.0,47,0
134.0,49,1
137.0,7,0
137.0,10,0
137.0,11,1
137.0,13,1
137.0,17,0
137.0,18,1
137.0,21,1
137.0,23,1
137.0,28,1
137.0,29,1
137.0,32,0
137.0,35,0
137.0,40,1
137.0,43,1
137.0,44,0
137.0,46,0
137.0,48,0
138.0,15,0
138.0,29,0
138.0,30,1
138.0,34,0
138.0,43,0
138.0,45,0
138.0,48,0
143.0,3,1
143.0,10,0
143.0,11,0
143.0,13,0
143.0,14,1
143.0,15,1
143.0,19,1
143.0,20,1
143.0,28,0
143.0,31,0
143.0,32,1
143.0,35,0
143.0,37,1
143.0,39,0
143.0,42,1
143.0,45,1
144.0,3,0
144.0,5,0
144.0,6,0
144.0,7,1
144.0,9,0
144.0,10,0
144.0,11,0
144.0,18,1
144.0,19,0
144.0,24,1
144.0,27,1
144.0,28,0
144.0,34,0
144.0,36,0
144.0,38,0
144.0,39,0
144.0,41,0
144.0,43,1
144.0,47,1
146.0,2,0
146.0,3,1
146.0,5,1
146.0,6,1
146.0,7,0
146.0,8,1
146.0,11,1
146.0,12,0
146.0,26,1
146.0,27,1
146.0,28,0
146.0,29,1
146.0,30,0
146.0,31,0
146.0,35,1
146.0,38,0
146.0,43,1
146.0,44,1
146.0,47,1
146.0,48,1
148.0,0,0
148.0,1,0
148.0,5,1
148.0,7,1
148.0,11,1
148.0,12,0
148.0,14,0
148.0,18,0
148.0,23,1
148.0,32,0
148.0,34,1
148.0,35,1
148.0,38,0
148.0,40,1
148.0,41,0
148.0,42,0
148.0,43,1
148.0,46,1
148.0,49,0
149.0,1,1
149.0,2,1
149.0,8,0
149.0,10,1
149.0,15,1
149.0,20,0
149.0,22,0
149.0,28,1
149.0,29,0
149.0,32,1
149.0,41,0
149.0,45,1
