worker,task,answer
6.0,7,1
6.0,13,0
6.0,14,1
6.0,15,1
6.0,17,1
6.0,20,1
6.0,21,0
6.0,27,0
6.0,28,0
6.0,37,1
6.0,39,1
6.0,43,1
6.0,44,1
6.0,46,1
6.0,48,0
6.0,49,1
7.0,0,0
7.0,9,0
7.0,18,0
7.0,21,0
7.0,29,0
7.0,31,0
7.0,38,1
7.0,40,0
7.0,43,1
7.0,44,1
7.0,46,0
8.0,4,0
8.0,9,1
8.0,12,0
8.0,14,0
8.0,19,0
8.0,22,1
8.0,23,1
8.0,25,1
8.0,33,1
8.0,34,0
8.0,44,1
8.0,49,1
10.0,3,1
10.0,14,1
10.0,16,0
10.0,18,1
10.0,19,1
10.0,20,0
10.0,28,1
10.0,30,0
10.0,31,0
10.0,33,1
10.0,35,0
10.0,36,1
10.0,38,1
10.0,42,1
10.0,44,1
10.0,46,0
10.0,49,0
12.0,16,1
12.0,18,1
12.0,24,1
12.0,26,1
12.0,28,0
12.0,29,1
12.0,33,1
12.0,36,0
12.0,38,0
12.0,43,1
12.0,44,1
12.0,48,0
15.0,5,1
15.0,12,0
15.0,13,1
15.0,22,0
15.0,23,1
15.0,25,0
15.0,28,0
15.0,30,0
15.0,33,1
15.0,36,1
15.0,38,0
15.0,49,0
17.0,7,1
17.0,17,0
17.0,18,0
17.0,19,1
17.0,27,0
17.0,31,1
17.0,34,0
17.0,37,1
17.0,43,1
17.0,44,0
17.0,47,0
17.0,48,1
18.0,0,0
18.0,3,0
18.0,4,0
18.0,5,1
18.0,9,0
18.0,13,0
18.0,17,1
18.0,19,0
18.0,33,1
18.0,35,1
18.0,36,1
18.0,38,1
18.0,42,0
18.0,43,0
20.0,1,1
20.0,5,1
20.0,12,1
20.0,20,1
20.0,21,1
20.0,22,0
20.0,24,0
20.0,25,0
20.0,26,0
20.0,30,1
20.0,35,0
20.0,36,1
20.0,38,0
20.0,40,0
20.0,42,1
20.0,49,0
21.0,0,1
21.0,3,1
21.0,4,0
21.0,6,0
21.0,7,0
21.0,10,1
21.0,11,0
21.0,26,0
21.0,28,0
21.0,31,1
21.0,41,0
21.0,42,0
21.0,43,1
21.0,48,0
23.0,0,1
23.0,4,1
23.0,5,1
23.0,15,1
23.0,17,0
23.0,19,0
23.0,24,0
23.0,27,1
23.0,41,0
23.0,46,0
23.0,49,0
24.0,4,0
24.0,6,1
24.0,19,0
24.0,20,0
24.0,22,0
24.0,23,1
24.0,27,1
24.0,36,0
24.0,37,0
24.0,45,0
24.0,48,1
28.0,1,0
28.0,6,1
28.0,10,1
28.0,11,0
28.0,13,0
28.0,14,0
28.0,15,1
28.0,26,1
28.0,28,1
28.0,30,0
28.0,31,1
28.0,33,1
28.0,34,1
28.0,35,1
28.0,36,1
28.0,38,0
