worker,task,answer
1.0,1,0
1.0,2,0
1.0,9,0
1.0,10,0
1.0,12,1
1.0,15,0
1.0,16,0
1.0,17,0
1.0,18,1
1.0,19,1
1.0,27,0
1.0,40,1
2.0,0,1
2.0,5,0
2.0,12,1
2.0,13,1
2.0,17,1
2.0,20,1
2.0,21,0
2.0,22,1
2.0,25,0
2.0,31,1
2.0,32,0
2.0,33,0
2.0,44,0
2.0,45,1
2.0,48,1
5.0,0,0
5.0,9,0
5.0,14,0
5.0,18,0
5.0,24,0
5.0,27,0
5.0,32,0
5.0,33,0
5.0,34,0
5.0,38,0
5.0,39,1
5.0,41,1
5.0,43,1
5.0,46,1
5.0,47,1
5.0,48,1
7.0,2,0
7.0,4,1
7.0,5,1
7.0,6,0
7.0,7,1
7.0,8,1
7.0,9,0
7.0,12,1
7.0,22,0
7.0,25,0
7.0,27,0
7.0,28,1
7.0,30,1
7.0,32,1
7.0,38,0
7.0,39,1
7.0,45,1
7.0,47,1
7.0,49,1
11.0,3,1
11.0,6,0
11.0,11,0
11.0,13,1
11.0,17,1
11.0,32,0
11.0,33,0
11.0,36,0
11.0,42,0
11.0,43,0
11.0,46,1
11.0,47,1
11.0,48,1
17.0,2,0
17.0,7,1
17.0,10,1
17.0,13,1
17.0,18,0
17.0,23,1
17.0,25,0
17.0,26,0
17.0,33,1
17.0,35,0
17.0,36,0
17.0,41,1
17.0,42,1
17.0,43,1
17.0,44,1
20.0,4,0
20.0,6,0
20.0,7,0
20.0,9,0
20.0,16,0
20.0,19,0
20.0,23,0
20.0,24,1
20.0,34,0
20.0,35,0
20.0,38,0
20.0,48,1
26.0,5,1
26.0,6,1
26.0,7,0
26.0,10,0
26.0,12,1
26.0,13,1
26.0,15,0
26.0,21,0
26.0,22,0
26.0,24,0
26.0,27,1
26.0,30,0
26.0,31,0
26.0,32,0
26.0,33,0
26.0,36,0
26.0,38,1
26.0,47,0
26.0,48,1
27.0,0,0
27.0,7,0
27.0,8,0
27.0,9,1
27.0,15,1
27.0,24,1
27.0,34,1
27.0,36,0
27.0,40,1
27.0,43,1
27.0,49,0
28.0,3,1
28.0,5,1
28.0,8,0
28.0,9,1
28.0,11,1
28.0,12,1
28.0,23,1
28.0,29,1
28.0,36,1
28.0,37,1
28.0,43,1
28.0,44,0
28.0,46,1
29.0,10,1
29.0,16,1
29.0,19,0
29.0,20,1
29.0,25,1
29.0,29,0
29.0,36,0
29.0,41,1
29.0,42,1
29.0,48,1
29.0,49,1
31.0,2,1
31.0,9,1
31.0,11,0
31.0,13,1
31.0,14,0
31.0,20,1
31.0,22,1
31.0,30,0
31.0,34,0
31.0,35,0
31.0,36,0
31.0,42,0
31.0,44,0
31.0,48,1
32.0,13,0
32.0,16,1
32.0,19,0
32.0,20,1
32.0,21,0
32.0,24,1
32.0,25,0
32.0,27,1
32.0,28,1
32.0,34,0
32.0,40,0
32.0,45,1
32.0,47,0
37.0,3,1
37.0,8,1
37.0,9,0
37.0,23,0
37.0,25,1
37.0,26,0
37.0,29,1
37.0,34,0
37.0,35,0
37.0,38,1
37.0,40,1
37.0,42,1
37.0,43,0
37.0,49,1
41.0,5,0
41.0,18,1
41.0,19,0
41.0,20,0
41.0,23,0
41.0,25,1
41.0,36,1
41.0,41,1
41.0,48,1
45.0,3,1
45.0,8,1
45.0,9,1
45.0,12,1
45.0,13,1
45.0,15,0
45.0,20,1
45.0,25,0
45.0,27,0
45.0,30,1
45.0,32,0
45.0,33,0
45.0,34,1
45.0,41,0
45.0,44,1
45.0,48,1
47.0,1,0
47.0,2,1
47.0,7,0
47.0,11,1
47.0,12,0
47.0,16,0
47.0,17,1
47.0,24,1
47.0,34,0
47.0,38,1
47.0,40,1
47.0,42,0
47.0,47,0
49.0,2,1
49.0,4,0
49.0,8,0
49.0,12,0
49.0,14,0
49.0,16,0
49.0,20,0
49.0,22,0
49.0,24,0
49.0,25,0
49.0,29,1
49.0,35,0
49.0,36,1
49.0,37,1
49.0,40,1
49.0,45,1
49.0,47,0
49.0,49,1
51.0,2,0
51.0,3,0
51.0,4,0
51.0,5,1
51.0,7,0
51.0,10,1
51.0,19,0
51.0,28,0
51.0,30,0
51.0,41,0
51.0,46,1
51.0,49,1
52.0,0,1
52.0,2,1
52.0,13,0
52.0,14,0
52.0,16,0
52.0,17,1
52.0,22,1
52.0,23,1
52.0,26,1
52.0,31,1
52.0,35,1
52.0,37,0
52.0,38,1
52.0,43,0
52.0,48,1
52.0,49,1
53.0,1,0
53.0,4,0
53.0,5,0
53.0,6,1
53.0,10,0
53.0,16,1
53.0,21,0
53.0,22,1
53.0,23,0
53.0,27,0
53.0,28,1
53.0,33,1
53.0,35,0
53.0,46,1
53.0,48,0
57.0,2,0
57.0,4,0
57.0,5,0
57.0,10,1
57.0,16,0
57.0,17,0
57.0,20,1
57.0,23,1
57.0,26,1
57.0,27,1
57.0,36,0
57.0,40,0
57.0,41,1
57.0,45,0
60.0,5,0
60.0,7,0
60.0,8,0
60.0,11,0
60.0,12,1
60.0,17,0
60.0,18,0
60.0,24,0
60.0,27,1
60.0,28,0
60.0,30,0
60.0,31,0
60.0,37,1
60.0,38,0
60.0,39,0
60.0,40,1
60.0,43,0
60.0,45,1
60.0,47,1
65.0,3,0
65.0,11,0
65.0,12,0
65.0,14,0
65.0,15,0
65.0,19,0
65.0,20,1
65.0,24,0
65.0,29,0
65.0,31,0
65.0,36,1
65.0,37,1
65.0,42,0
65.0,44,0
65.0,48,1
65.0,49,0
69.0,0,1
69.0,10,1
69.0,15,0
69.0,19,1
69.0,22,1
69.0,23,0
69.0,36,0
69.0,38,1
69.0,43,1
69.0,44,0
69.0,46,1
69.0,49,1
70.0,2,1
70.0,4,1
70.0,5,1
70.0,12,0
70.0,14,0
70.0,16,1
70.0,23,0
70.0,26,0
70.0,28,1
70.0,30,1
70.0,35,0
70.0,36,1
70.0,37,1
70.0,44,0
75.0,3,1
75.0,10,1
