worker,task,answer
1.0,0,1
1.0,2,1
1.0,4,1
1.0,13,1
1.0,20,1
1.0,23,1
1.0,26,1
1.0,28,0
1.0,30,1
1.0,35,1
1.0,38,0
1.0,39,0
1.0,40,0
1.0,44,1
4.0,0,1
4.0,1,0
4.0,7,1
4.0,8,1
4.0,9,0
4.0,12,1
4.0,16,0
4.0,20,0
4.0,22,1
4.0,24,0
4.0,25,1
4.0,34,0
4.0,39,1
6.0,1,1
6.0,13,0
6.0,16,0
6.0,19,1
6.0,21,0
6.0,24,0
6.0,26,1
6.0,28,1
6.0,34,0
6.0,35,0
6.0,36,0
6.0,37,0
6.0,40,1
6.0,41,1
6.0,44,0
6.0,47,1
8.0,1,1
8.0,2,0
8.0,4,1
8.0,13,1
8.0,22,1
8.0,27,0
8.0,28,0
8.0,31,0
8.0,33,1
8.0,34,0
8.0,40,1
8.0,41,0
8.0,48,0
8.0,49,0
11.0,0,0
11.0,1,1
11.0,2,1
11.0,7,0
11.0,10,0
11.0,13,0
11.0,17,0
11.0,18,1
11.0,21,1
11.0,22,0
11.0,24,0
11.0,28,0
11.0,29,1
11.0,31,0
11.0,34,0
11.0,36,1
11.0,38,1
11.0,49,0
13.0,3,0
13.0,5,0
13.0,9,0
13.0,12,1
13.0,15,0
13.0,18,1
13.0,19,1
13.0,20,1
13.0,23,0
13.0,26,0
13.0,28,0
13.0,31,1
13.0,33,0
13.0,39,1
13.0,41,0
13.0,45,0
22.0,3,1
22.0,5,0
22.0,8,0
22.0,13,0
22.0,15,0
22.0,16,1
22.0,18,0
22.0,19,0
22.0,21,1
22.0,22,1
22.0,24,0
22.0,27,1
22.0,35,0
22.0,37,1
22.0,38,1
22.0,40,1
22.0,42,0
22.0,45,0
24.0,1,1
24.0,3,0
24.0,5,1
24.0,6,0
24.0,12,0
24.0,14,1
24.0,17,1
24.0,26,0
24.0,29,0
24.0,33,0
24.0,34,0
24.0,38,0
24.0,40,1
24.0,42,1
24.0,44,0
24.0,46,0
24.0,49,1
25.0,9,0
25.0,10,1
25.0,12,0
25.0,14,1
25.0,15,1
25.0,16,0
25.0,19,1
25.0,38,0
25.0,40,1
25.0,41,1
25.0,44,1
25.0,45,0
25.0,46,0
31.0,3,0
31.0,5,0
31.0,11,1
31.0,17,1
31.0,18,0
31.0,19,1
31.0,20,1
31.0,21,1
31.0,24,0
31.0,26,0
31.0,30,0
31.0,31,0
31.0,33,0
31.0,41,0
31.0,49,0
35.0,1,0
35.0,5,1
35.0,9,1
35.0,10,0
35.0,11,0
35.0,22,0
35.0,24,1
35.0,26,0
35.0,32,1
35.0,34,1
35.0,42,0
35.0,44,0
35.0,46,1
35.0,47,0
40.0,0,1
40.0,3,0
40.0,5,1
40.0,18,1
40.0,24,0
40.0,26,0
40.0,27,0
40.0,28,1
40.0,30,0
40.0,35,0
40.0,38,0
40.0,39,1
40.0,43,0
40.0,46,0
41.0,7,0
41.0,12,1
41.0,16,0
41.0,19,1
41.0,20,1
41.0,21,0
41.0,22,1
41.0,26,0
41.0,27,1
41.0,30,0
41.0,33,0
41.0,42,0
45.0,6,0
45.0,9,0
45.0,11,0
45.0,12,0
45.0,15,0
45.0,20,0
45.0,24,0
45.0,28,0
45.0,32,0
45.0,33,0
45.0,36,0
45.0,40,1
45.0,44,1
45.0,47,1
47.0,1,1
47.0,6,1
47.0,15,0
47.0,20,1
47.0,21,1
47.0,22,1
47.0,25,0
47.0,33,1
47.0,34,1
47.0,35,1
47.0,36,0
47.0,37,0
47.0,38,1
47.0,40,1
47.0,41,0
47.0,42,1
48.0,1,0
48.0,2,0
48.0,5,0
48.0,8,0
48.0,11,1
48.0,14,1
48.0,15,0
48.0,16,1
48.0,23,0
48.0,28,0
48.0,30,0
48.0,36,0
48.0,38,1
48.0,45,0
48.0,47,0
48.0,49,0
49.0,0,0
49.0,3,0
49.0,10,1
49.0,11,0
49.0,12,0
49.0,18,0
49.0,19,1
49.0,20,0
49.0,24,1
49.0,25,1
49.0,26,1
49.0,29,1
49.0,32,0
49.0,33,0
49.0,34,0
49.0,36,0
49.0,38,0
49.0,39,1
49.0,48,0
50.0,1,0
50.0,2,0
50.0,6,0
50.0,7,1
50.0,9,1
50.0,12,0
50.0,13,0
50.0,15,1
50.0,19,1
50.0,21,1
50.0,23,0
50.0,25,1
50.0,31,1
50.0,38,0
50.0,40,0
50.0,46,0
51.0,4,1
51.0,6,0
51.0,8,0
51.0,11,1
51.0,12,1
51.0,15,0
51.0,17,0
51.0,18,1
51.0,22,0
51.0,23,0
51.0,25,1
51.0,33,0
51.0,34,1
51.0,36,0
51.0,42,1
51.0,43,0
51.0,45,0
51.0,47,1
55.0,0,1
55.0,5,0
55.0,12,0
55.0,13,0
55.0,14,1
55.0,16,0
55.0,17,0
55.0,21,0
55.0,22,1
