worker,task,answer
1.0,0,0
1.0,1,1
1.0,2,0
1.0,3,0
1.0,4,1
1.0,5,1
1.0,6,1
1.0,7,1
1.0,8,0
1.0,13,1
1.0,16,0
1.0,17,1
1.0,18,1
1.0,19,0
1.0,25,0
1.0,26,1
1.0,27,1
1.0,28,1
1.0,38,0
1.0,40,0
1.0,45,0
1.0,47,0
1.0,49,1
6.0,0,0
6.0,1,1
6.0,10,0
6.0,12,1
6.0,18,0
6.0,19,0
6.0,24,1
6.0,26,0
6.0,27,1
6.0,29,1
6.0,31,1
6.0,34,1
6.0,36,0
6.0,41,0
6.0,47,0
10.0,4,1
10.0,13,0
10.0,15,0
10.0,18,0
10.0,19,1
10.0,26,1
10.0,32,0
10.0,39,0
10.0,45,0
10.0,46,0
10.0,47,0
11.0,0,1
11.0,5,1
11.0,7,1
11.0,8,0
11.0,10,0
11.0,15,1
11.0,16,0
11.0,21,0
11.0,24,1
11.0,26,0
11.0,28,1
11.0,38,1
11.0,40,1
11.0,41,0
11.0,42,0
13.0,2,1
13.0,6,0
13.0,19,1
13.0,25,1
13.0,26,0
13.0,30,0
13.0,33,1
13.0,36,1
13.0,38,0
13.0,39,0
13.0,43,0
13.0,45,0
13.0,46,1
13.0,47,1
13.0,49,1
14.0,3,0
14.0,8,1
14.0,9,1
14.0,14,1
14.0,15,0
14.0,18,0
14.0,23,0
14.0,25,0
14.0,26,0
14.0,28,1
14.0,30,1
14.0,34,1
14.0,36,0
14.0,40,1
14.0,46,0
14.0,48,1
16.0,4,0
16.0,11,1
16.0,12,0
16.0,16,1
16.0,20,0
16.0,24,1
16.0,28,1
16.0,29,0
16.0,32,0
16.0,33,1
16.0,36,0
16.0,45,1
16.0,47,1
16.0,49,0
19.0,2,0
19.0,6,0
19.0,16,1
19.0,17,0
19.0,21,0
19.0,24,0
19.0,25,0
19.0,31,0
19.0,39,0
19.0,41,0
19.0,46,0
21.0,10,1
21.0,11,0
21.0,15,0
21.0,16,0
21.0,23,1
21.0,29,1
21.0,36,1
21.0,37,0
21.0,42,1
21.0,43,1
21.0,46,0
24.0,7,1
24.0,13,0
24.0,16,1
24.0,17,0
24.0,19,0
24.0,24,0
24.0,28,0
24.0,43,1
24.0,46,1
25.0,0,1
25.0,1,0
25.0,6,1
25.0,7,0
25.0,8,1
25.0,9,1
25.0,12,1
25.0,13,0
25.0,18,0
25.0,19,1
25.0,20,1
25.0,21,0
25.0,23,1
25.0,25,1
25.0,27,1
25.0,30,1
25.0,32,1
25.0,36,0
25.0,40,0
25.0,43,1
25.0,45,1
25.0,46,1
25.0,47,1
25.0,49,1
26.0,1,0
26.0,6,0
26.0,8,0
26.0,10,1
26.0,19,1
26.0,34,1
26.0,37,1
26.0,39,1
26.0,40,0
26.0,41,0
26.0,43,0
27.0,0,0
27.0,3,0
27.0,6,0
27.0,7,1
27.0,11,0
27.0,17,0
27.0,18,1
27.0,19,0
27.0,21,0
27.0,24,0
27.0,25,1
27.0,27,1
27.0,28,0
27.0,30,0
27.0,33,1
27.0,34,1
27.0,41,1
27.0,42,0
27.0,47,1
42.0,2,0
42.0,4,1
