worker,task,answer
5.0,1,1
5.0,3,1
5.0,4,1
5.0,5,0
5.0,8,1
5.0,11,0
5.0,12,0
5.0,16,1
5.0,19,0
5.0,21,0
5.0,24,1
5.0,27,1
5.0,30,1
5.0,31,1
5.0,32,0
5.0,35,1
5.0,37,0
5.0,38,1
5.0,39,0
5.0,42,1
5.0,43,0
5.0,44,0
5.0,45,0
5.0,46,1
5.0,48,1
5.0,49,1
9.0,1,0
9.0,4,0
9.0,5,1
9.0,6,0
9.0,7,1
9.0,10,0
9.0,12,1
9.0,13,1
9.0,14,0
9.0,15,1
9.0,16,1
9.0,17,1
9.0,18,1
9.0,19,1
9.0,21,1
9.0,24,1
9.0,25,1
9.0,26,1
9.0,27,1
9.0,29,0
9.0,31,0
9.0,33,1
9.0,34,0
9.0,35,0
9.0,36,1
9.0,37,1
9.0,40,0
9.0,41,0
9.0,44,0
9.0,45,0
9.0,48,1
9.0,49,0
11.0,1,0
11.0,2,1
11.0,4,1
11.0,5,0
11.0,6,0
11.0,7,1
11.0,11,1
11.0,12,0
11.0,13,1
11.0,16,1
11.0,19,1
11.0,25,1
11.0,26,0
11.0,29,1
11.0,30,0
11.0,32,1
11.0,34,0
11.0,36,1
11.0,39,0
11.0,40,0
11.0,41,0
11.0,42,1
11.0,44,0
11.0,45,0
11.0,46,1
11.0,48,1
11.0,49,0
13.0,1,1
13.0,2,0
13.0,4,0
13.0,5,0
13.0,7,1
13.0,9,0
13.0,11,0
13.0,13,0
13.0,16,1
13.0,20,1
13.0,21,0
13.0,23,0
13.0,24,0
13.0,28,1
13.0,29,1
13.0,31,0
13.0,38,0
13.0,42,1
13.0,43,1
13.0,45,1
13.0,47,0
13.0,48,1
13.0,49,1
14.0,1,1
14.0,2,1
14.0,4,1
14.0,7,1
14.0,8,1
14.0,18,0
14.0,20,0
14.0,22,1
14.0,23,0
14.0,24,0
14.0,26,0
14.0,27,1
14.0,28,0
14.0,31,0
14.0,32,1
14.0,33,1
14.0,36,1
14.0,39,1
14.0,40,0
14.0,43,0
14.0,44,0
14.0,45,1
14.0,48,0
17.0,1,0
17.0,2,1
17.0,6,1
17.0,13,1
17.0,15,0
17.0,16,1
17.0,17,0
17.0,20,0
17.0,21,0
17.0,22,1
17.0,25,0
17.0,27,1
17.0,28,1
17.0,30,1
17.0,34,0
17.0,35,1
17.0,38,1
17.0,39,0
17.0,41,1
17.0,43,1
17.0,44,1
17.0,45,1
17.0,47,1
17.0,48,0
24.0,4,1
24.0,5,0
24.0,9,1
24.0,11,0
24.0,12,0
24.0,13,1
24.0,14,1
24.0,16,1
24.0,18,0
24.0,19,1
24.0,20,0
24.0,21,0
24.0,22,1
24.0,24,0
24.0,26,1
24.0,28,1
24.0,29,1
24.0,30,0
24.0,31,0
24.0,33,0
24.0,34,1
24.0,35,0
24.0,36,0
24.0,37,0
24.0,38,0
24.0,39,0
24.0,40,0
24.0,44,1
24.0,46,1
24.0,49,1
27.0,3,1
27.0,4,1
27.0,5,1
27.0,6,1
27.0,9,1
27.0,11,1
27.0,13,1
27.0,16,1
27.0,18,0
27.0,19,0
27.0,22,0
27.0,23,1
27.0,24,0
27.0,25,1
27.0,28,0
27.0,29,1
27.0,32,1
