worker,task,answer
1.0,0,1
1.0,2,1
1.0,3,1
1.0,4,0
1.0,5,1
1.0,6,1
1.0,7,0
1.0,8,1
1.0,11,0
1.0,12,0
1.0,15,1
1.0,20,1
1.0,21,1
1.0,23,1
1.0,26,1
1.0,28,0
1.0,29,1
1.0,31,0
1.0,32,0
1.0,38,1
1.0,39,0
1.0,40,1
1.0,41,0
1.0,42,0
1.0,43,1
1.0,44,1
1.0,45,0
1.0,47,0
1.0,48,0
1.0,49,1
3.0,0,0
3.0,4,1
3.0,6,0
3.0,8,0
3.0,10,1
3.0,12,0
3.0,13,1
3.0,17,0
3.0,18,0
3.0,20,0
3.0,21,0
3.0,22,1
3.0,23,0
3.0,24,0
3.0,25,1
3.0,28,1
3.0,29,1
3.0,30,0
3.0,32,1
3.0,34,1
3.0,35,0
3.0,40,0
3.0,41,0
3.0,44,1
3.0,45,0
3.0,46,1
3.0,48,1
11.0,3,1
11.0,4,0
11.0,6,0
11.0,9,0
11.0,11,0
11.0,12,0
11.0,16,0
11.0,17,0
11.0,19,1
11.0,20,0
11.0,24,0
11.0,27,1
11.0,29,1
11.0,31,1
11.0,32,1
11.0,35,0
11.0,38,0
11.0,40,1
11.0,43,1
11.0,45,1
11.0,47,1
11.0,49,0
13.0,1,0
13.0,2,1
13.0,5,1
13.0,6,1
13.0,7,0
13.0,8,0
13.0,9,1
13.0,11,1
13.0,12,1
13.0,13,1
13.0,15,1
13.0,16,1
13.0,21,1
13.0,22,0
13.0,30,1
13.0,31,0
13.0,33,0
13.0,34,0
13.0,36,0
13.0,37,0
13.0,41,0
13.0,42,0
13.0,43,1
13.0,44,0
16.0,0,0
16.0,1,1
16.0,3,1
16.0,4,1
16.0,7,0
16.0,9,0
16.0,11,0
16.0,12,0
16.0,13,1
16.0,14,0
16.0,16,1
16.0,20,1
16.0,21,0
16.0,25,1
16.0,27,1
16.0,28,0
16.0,29,1
16.0,31,1
16.0,32,1
16.0,33,1
16.0,35,0
16.0,36,1
16.0,37,1
16.0,38,1
16.0,41,1
16.0,43,1
16.0,44,0
16.0,45,1
16.0,48,0
21.0,1,1
21.0,5,0
21.0,6,1
21.0,7,1
21.0,8,0
21.0,11,1
21.0,15,1
21.0,18,0
21.0,19,0
21.0,20,1
21.0,21,1
21.0,32,1
21.0,33,1
21.0,34,1
21.0,38,0
21.0,39,0
21.0,43,0
21.0,44,0
21.0,48,1
22.0,0,0
22.0,3,1
22.0,5,1
22.0,7,0
22.0,8,0
22.0,10,0
22.0,11,1
22.0,12,1
22.0,13,1
22.0,18,0
22.0,20,0
22.0,21,0
22.0,22,1
22.0,23,1
22.0,28,1
22.0,34,0
22.0,38,0
22.0,39,0
22.0,41,1
22.0,42,0
22.0,43,1
22.0,44,0
22.0,45,0
22.0,48,1
23.0,0,1
23.0,2,0
23.0,5,1
23.0,6,1
23.0,10,0
23.0,11,1
23.0,15,1
23.0,18,1
23.0,20,1
23.0,25,1
23.0,26,0
23.0,28,1
23.0,33,0
23.0,34,0
23.0,36,0
23.0,40,1
23.0,41,0
23.0,45,0
23.0,46,0
23.0,47,1
33.0,0,0
33.0,3,0
33.0,4,1
33.0,5,0
33.0,7,1
33.0,9,0
33.0,10,0
33.0,11,1
33.0,12,0
33.0,14,1
33.0,17,1
33.0,19,1
33.0,20,1
33.0,22,0
33.0,25,1
33.0,34,0
33.0,35,1
33.0,36,0
33.0,37,1
33.0,39,1
33.0,40,1
33.0,42,1
33.0,44,0
33.0,47,0
33.0,48,1
33.0,49,0
35.0,2,0
35.0,10,0
35.0,14,1
35.0,19,0
35.0,20,1
35.0,21,0
35.0,25,1
35.0,27,1
35.0,28,1
35.0,30,1
35.0,31,0
35.0,32,0
35.0,34,1
35.0,35,0
35.0,36,0
35.0,37,1
35.0,38,1
35.0,41,1
35.0,42,0
35.0,43,1
35.0,44,0
35.0,45,0
35.0,46,0
35.0,49,1
38.0,2,0
38.0,4,0
38.0,6,1
38.0,8,0
38.0,10,1
38.0,14,1
38.0,15,1
38.0,17,0
38.0,19,1
38.0,21,0
38.0,22,0
38.0,23,1
38.0,25,1
38.0,27,1
38.0,28,1
38.0,30,0
38.0,31,0
38.0,33,0
38.0,38,0
38.0,42,1
38.0,45,0
38.0,46,0
38.0,48,0
43.0,4,0
43.0,11,1
43.0,12,1
43.0,13,1
43.0,16,1
43.0,17,0
43.0,18,1
43.0,19,1
43.0,21,0
43.0,22,0
43.0,23,1
43.0,25,1
43.0,26,1
43.0,30,0
43.0,31,1
43.0,32,1
43.0,35,0
43.0,39,0
43.0,41,1
43.0,42,1
43.0,45,0
43.0,46,1
43.0,47,1
43.0,48,1
43.0,49,0
46.0,3,1
46.0,12,1
46.0,13,1
46.0,14,1
46.0,15,1
46.0,16,0
46.0,18,0
46.0,21,1
46.0,25,0
