worker,task,answer
0.0,0,0
0.0,4,0
0.0,5,0
0.0,6,0
0.0,7,1
0.0,13,0
0.0,17,1
0.0,18,0
0.0,19,1
0.0,22,1
0.0,24,1
0.0,25,1
0.0,26,1
0.0,27,1
0.0,31,1
0.0,32,1
0.0,33,0
0.0,34,0
0.0,35,1
0.0,36,1
0.0,38,1
0.0,39,0
0.0,46,1
0.0,47,0
0.0,48,0
2.0,0,1
2.0,4,1
2.0,5,0
2.0,8,1
2.0,10,1
2.0,11,1
2.0,12,1
2.0,13,1
2.0,15,0
2.0,17,1
2.0,19,0
2.0,20,1
2.0,21,1
2.0,23,0
2.0,27,0
2.0,28,1
2.0,29,1
2.0,31,1
2.0,32,0
2.0,35,0
2.0,36,1
2.0,37,1
2.0,40,0
2.0,42,1
2.0,45,0
2.0,46,1
2.0,48,0
2.0,49,1
4.0,0,0
4.0,1,0
4.0,3,0
4.0,9,1
4.0,12,1
4.0,13,1
4.0,15,0
4.0,18,0
4.0,22,0
4.0,23,1
4.0,26,1
4.0,27,1
4.0,29,0
4.0,30,1
4.0,31,1
4.0,37,1
4.0,41,1
4.0,42,1
4.0,43,0
4.0,44,0
4.0,47,0
4.0,48,0
7.0,0,0
7.0,1,1
7.0,3,0
7.0,4,1
7.0,5,0
7.0,6,1
7.0,7,0
7.0,8,0
7.0,9,1
7.0,13,0
7.0,14,1
7.0,18,1
7.0,20,1
7.0,21,1
7.0,22,0
7.0,26,0
7.0,27,0
7.0,28,1
7.0,29,1
7.0,31,0
7.0,32,1
7.0,33,1
7.0,34,1
7.0,41,1
7.0,42,1
7.0,43,0
7.0,46,1
8.0,2,0
8.0,5,1
8.0,6,0
8.0,9,1
8.0,13,1
8.0,14,1
8.0,17,1
8.0,20,1
8.0,22,0
8.0,23,1
8.0,25,1
8.0,26,1
8.0,29,1
8.0,30,1
8.0,33,0
8.0,34,0
8.0,35,1
8.0,37,1
8.0,40,1
8.0,42,0
8.0,44,0
8.0,46,0
8.0,47,0
13.0,0,0
13.0,1,0
13.0,3,1
13.0,4,1
13.0,5,0
13.0,6,1
13.0,7,0
13.0,10,0
13.0,15,0
13.0,16,1
13.0,18,1
13.0,19,1
13.0,22,1
13.0,23,0
13.0,24,0
13.0,25,0
13.0,26,0
13.0,29,0
13.0,30,1
13.0,31,1
13.0,32,1
13.0,33,0
13.0,35,1
13.0,39,0
13.0,40,1
13.0,41,0
13.0,42,0
13.0,47,0
13.0,49,1
17.0,0,1
17.0,1,1
17.0,2,0
17.0,5,1
17.0,6,1
17.0,7,1
17.0,8,0
17.0,10,1
17.0,11,0
17.0,13,1
17.0,15,1
17.0,18,0
17.0,19,0
17.0,21,0
17.0,22,1
17.0,25,1
17.0,26,0
17.0,27,1
17.0,28,0
17.0,29,0
17.0,34,1
17.0,35,0
17.0,36,1
17.0,37,0
17.0,38,1
17.0,39,0
17.0,40,0
17.0,41,1
17.0,42,1
17.0,44,1
17.0,47,1
17.0,49,1
20.0,0,0
20.0,2,1
20.0,9,1
20.0,12,0
20.0,16,0
20.0,18,0
20.0,20,0
20.0,22,0
20.0,23,0
20.0,26,0
20.0,27,0
20.0,28,0
20.0,29,1
20.0,34,1
20.0,35,1
20.0,36,0
20.0,40,1
20.0,41,0
20.0,42,1
20.0,43,0
20.0,45,1
20.0,48,0
22.0,0,0
22.0,1,1
22.0,4,0
22.0,5,0
22.0,6,1
22.0,8,1
22.0,9,0
22.0,10,1
22.0,13,0
22.0,15,0
22.0,16,1
22.0,20,1
22.0,23,1
22.0,29,1
22.0,31,1
22.0,32,0
22.0,33,1
22.0,37,0
22.0,39,0
22.0,41,0
22.0,42,0
22.0,43,0
22.0,45,1
22.0,46,1
22.0,48,0
24.0,1,1
24.0,3,0
24.0,4,0
24.0,5,1
24.0,6,0
24.0,9,0
24.0,10,0
24.0,11,1
24.0,13,0
24.0,18,0
24.0,19,0
24.0,21,1
24.0,25,0
24.0,26,0
24.0,31,0
24.0,32,1
24.0,33,1
24.0,35,1
24.0,37,0
24.0,40,1
24.0,41,0
24.0,42,0
24.0,44,0
24.0,45,1
24.0,46,1
24.0,48,0
27.0,2,1
27.0,3,1
27.0,6,0
27.0,8,1
27.0,9,0
27.0,10,0
27.0,11,0
27.0,12,0
27.0,13,1
27.0,14,1
27.0,15,0
27.0,16,1
27.0,18,1
27.0,22,1
27.0,23,1
27.0,25,1
27.0,30,0
27.0,31,0
27.0,34,1
27.0,36,1
27.0,37,1
27.0,40,0
27.0,42,1
27.0,43,1
27.0,45,0
27.0,48,1
27.0,49,1
28.0,1,0
28.0,2,1
28.0,3,1
28.0,6,1
28.0,7,1
28.0,8,1
28.0,13,0
28.0,14,0
28.0,15,0
28.0,17,0
28.0,19,1
28.0,21,0
28.0,26,0
28.0,27,1
28.0,28,0
28.0,30,1
28.0,31,0
28.0,34,0
28.0,35,1
28.0,36,0
28.0,38,0
28.0,39,1
28.0,40,0
28.0,41,1
28.0,47,1
28.0,48,0
28.0,49,0
31.0,2,1
31.0,4,1
31.0,5,0
31.0,7,0
31.0,8,1
31.0,9,0
31.0,10,1
31.0,11,1
31.0,12,1
31.0,15,1
31.0,18,0
31.0,22,1
31.0,23,0
31.0,25,1
31.0,28,1
31.0,31,1
31.0,33,1
31.0,35,1
31.0,37,1
31.0,38,1
31.0,39,0
31.0,40,0
31.0,49,0
39.0,0,1
39.0,1,0
39.0,2,0
39.0,4,1
39.0,5,1
39.0,6,1
39.0,7,1
39.0,10,1
39.0,13,0
39.0,14,1
39.0,15,0
39.0,19,0
39.0,21,1
39.0,22,0
39.0,25,1
39.0,26,1
39.0,34,0
39.0,39,0
39.0,41,0
39.0,45,0
39.0,49,1
43.0,3,0
43.0,4,0
43.0,6,1
43.0,11,0
43.0,15,1
43.0,16,1
43.0,17,1
43.0,18,1
43.0,22,0
43.0,23,0
43.0,27,1
43.0,31,1
43.0,33,1
43.0,34,0
43.0,35,1
43.0,36,1
43.0,37,1
43.0,38,1
43.0,46,0
43.0,47,0
43.0,48,1
43.0,49,1
44.0,2,1
44.0,4,0
44.0,6,0
44.0,9,1
44.0,10,1
44.0,11,0
44.0,15,0
44.0,17,1
44.0,18,1
44.0,20,1
44.0,21,1
44.0,22,1
44.0,23,1
44.0,24,0
44.0,26,0
44.0,28,1
44.0,29,0
44.0,32,1
44.0,33,1
44.0,34,0
44.0,36,0
44.0,37,1
44.0,38,1
44.0,39,0
44.0,40,1
44.0,41,1
44.0,42,1
44.0,43,0
44.0,44,0
44.0,48,0
44.0,49,1
45.0,0,0
45.0,1,1
45.0,3,0
45.0,5,1
45.0,6,1
45.0,7,0
45.0,8,1
45.0,9,0
45.0,10,0
45.0,13,0
45.0,14,1
45.0,15,0
45.0,16,1
45.0,17,1
45.0,19,0
45.0,20,1
45.0,21,1
45.0,27,0
45.0,30,1
45.0,36,0
45.0,37,1
45.0,38,1
45.0,44,1
45.0,45,0
45.0,46,0
45.0,47,0
51.0,1,0
51.0,2,1
51.0,4,1
51.0,9,1
51.0,15,1
51.0,17,1
51.0,19,0
51.0,21,0
51.0,22,0
51.0,24,0
51.0,25,1
51.0,27,1
51.0,30,1
51.0,34,0
51.0,37,0
51.0,38,0
51.0,39,0
51.0,41,0
51.0,43,1
51.0,44,0
51.0,45,1
51.0,47,1
51.0,49,1
54.0,1,1
54.0,2,1
54.0,4,1
54.0,6,0
54.0,7,0
