worker,task,answer
0.0,1,0
0.0,2,0
0.0,3,0
0.0,5,0
0.0,6,1
0.0,7,0
0.0,8,0
0.0,11,1
0.0,12,0
0.0,15,0
0.0,19,1
0.0,22,0
0.0,25,1
0.0,26,1
0.0,27,0
0.0,29,0
0.0,30,1
0.0,34,1
0.0,35,1
0.0,38,0
0.0,40,1
0.0,41,1
0.0,43,1
0.0,44,1
0.0,45,0
0.0,46,1
0.0,47,0
3.0,2,1
3.0,3,0
3.0,4,0
3.0,5,0
3.0,10,1
3.0,12,0
3.0,13,0
3.0,14,1
3.0,16,1
3.0,18,1
3.0,19,1
3.0,20,0
3.0,23,1
3.0,24,0
3.0,25,0
3.0,30,1
3.0,35,1
3.0,36,0
3.0,37,1
3.0,39,0
3.0,40,1
3.0,44,1
3.0,47,1
3.0,49,0
4.0,1,0
4.0,4,0
4.0,6,1
4.0,11,0
4.0,13,0
4.0,15,1
4.0,18,1
4.0,19,1
4.0,24,1
4.0,25,0
4.0,28,1
4.0,35,1
4.0,36,1
4.0,39,1
4.0,42,1
4.0,44,1
4.0,46,0
4.0,47,1
4.0,49,0
5.0,2,1
5.0,7,0
5.0,10,1
5.0,11,1
5.0,12,0
5.0,13,1
5.0,14,0
5.0,15,0
5.0,16,0
5.0,17,0
5.0,22,1
5.0,23,1
5.0,27,0
5.0,28,0
5.0,31,1
5.0,32,0
5.0,33,0
5.0,35,1
5.0,38,0
5.0,39,0
5.0,42,0
5.0,45,1
5.0,46,0
5.0,48,1
5.0,49,1
6.0,0,1
6.0,1,0
6.0,5,0
6.0,6,1
6.0,15,0
6.0,16,0
6.0,17,1
6.0,18,1
6.0,21,0
6.0,22,1
6.0,23,0
6.0,24,1
6.0,32,1
6.0,33,0
6.0,39,1
6.0,40,1
6.0,41,1
6.0,44,0
6.0,47,1
6.0,48,0
10.0,2,1
10.0,3,1
10.0,4,1
10.0,6,1
10.0,8,0
10.0,10,0
10.0,13,1
10.0,14,1
10.0,15,0
10.0,16,0
10.0,17,0
10.0,19,1
10.0,22,0
10.0,23,0
10.0,28,1
10.0,29,0
10.0,33,1
10.0,36,0
10.0,37,0
10.0,38,1
10.0,41,1
10.0,43,1
10.0,45,1
10.0,46,0
10.0,48,0
10.0,49,0
15.0,1,0
15.0,2,1
15.0,3,1
15.0,4,1
15.0,5,0
15.0,6,1
15.0,8,0
15.0,10,0
15.0,12,1
15.0,13,1
15.0,14,1
15.0,16,0
15.0,19,1
15.0,20,0
15.0,21,1
15.0,22,0
15.0,24,0
15.0,28,1
15.0,32,0
15.0,33,1
15.0,34,0
15.0,37,0
15.0,39,1
15.0,41,1
15.0,47,0
15.0,49,0
16.0,0,0
16.0,1,0
16.0,2,1
16.0,4,0
16.0,5,0
16.0,7,1
16.0,11,1
16.0,13,0
16.0,15,0
16.0,17,0
16.0,19,0
16.0,20,0
16.0,21,1
16.0,23,1
16.0,26,1
16.0,27,0
16.0,36,1
16.0,37,0
16.0,38,0
16.0,40,1
16.0,41,0
16.0,42,1
16.0,43,1
16.0,44,0
16.0,45,0
16.0,48,0
16.0,49,0
19.0,1,1
19.0,2,0
19.0,3,1
19.0,4,0
19.0,7,1
19.0,8,0
19.0,10,0
19.0,11,1
19.0,15,1
19.0,17,1
19.0,18,1
19.0,19,1
19.0,21,0
19.0,22,0
19.0,24,1
19.0,26,1
19.0,27,1
19.0,28,0
19.0,30,1
19.0,31,1
19.0,35,0
19.0,37,1
19.0,39,0
19.0,41,0
19.0,42,1
19.0,43,1
19.0,44,1
19.0,49,0
21.0,0,1
21.0,10,1
21.0,11,1
21.0,12,0
21.0,14,1
21.0,15,0
21.0,18,0
21.0,19,0
21.0,23,0
21.0,30,1
21.0,31,1
21.0,32,0
21.0,34,1
21.0,36,0
21.0,37,0
21.0,38,0
21.0,40,0
21.0,41,1
21.0,46,1
21.0,47,1
21.0,48,0
23.0,2,0
23.0,5,0
23.0,10,1
23.0,12,0
23.0,16,0
23.0,19,1
23.0,21,0
23.0,24,0
23.0,25,1
23.0,26,1
23.0,28,1
23.0,31,1
23.0,36,0
23.0,37,1
23.0,40,1
23.0,41,1
23.0,42,1
23.0,49,0
24.0,0,1
24.0,1,0
24.0,2,0
24.0,4,1
24.0,5,0
24.0,6,0
24.0,7,0
24.0,8,1
24.0,10,1
24.0,11,1
24.0,12,0
24.0,13,0
24.0,16,0
24.0,17,1
24.0,19,1
24.0,23,0
24.0,27,1
24.0,28,1
24.0,29,0
24.0,30,1
24.0,33,1
24.0,34,0
24.0,38,1
24.0,39,1
24.0,40,0
24.0,42,0
24.0,45,1
24.0,46,0
24.0,49,1
25.0,0,1
25.0,5,0
25.0,6,1
25.0,7,1
25.0,8,0
25.0,9,1
25.0,11,0
25.0,12,1
25.0,13,0
25.0,14,0
25.0,15,0
25.0,16,1
25.0,18,1
25.0,20,1
25.0,21,0
25.0,24,1
25.0,25,0
25.0,28,1
25.0,31,0
25.0,34,1
25.0,38,0
25.0,42,0
25.0,44,0
25.0,45,1
25.0,46,1
25.0,47,0
25.0,48,1
25.0,49,1
28.0,2,1
28.0,3,0
28.0,4,0
28.0,6,0
28.0,7,1
28.0,8,1
28.0,9,1
28.0,10,1
28.0,12,1
28.0,13,0
28.0,14,0
28.0,15,1
28.0,16,0
28.0,19,0
28.0,21,1
28.0,25,0
28.0,27,1
28.0,30,1
28.0,31,1
