worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,0
0.0,4,0
0.0,5,1
0.0,6,1
0.0,11,0
0.0,12,1
0.0,14,0
0.0,15,0
0.0,18,1
0.0,19,1
0.0,26,1
0.0,27,0
0.0,29,0
0.0,30,0
0.0,31,0
0.0,32,1
0.0,33,0
0.0,37,0
0.0,38,0
0.0,39,0
0.0,40,0
0.0,42,1
0.0,43,1
0.0,44,1
0.0,45,0
0.0,46,1
0.0,47,1
0.0,49,0
1.0,3,0
1.0,6,1
1.0,8,0
1.0,9,1
1.0,11,1
1.0,12,1
1.0,16,1
1.0,18,0
1.0,20,0
1.0,21,1
1.0,22,0
1.0,23,0
1.0,26,1
1.0,27,0
1.0,29,1
1.0,30,0
1.0,32,0
1.0,34,0
1.0,35,0
1.0,41,1
1.0,42,0
1.0,44,1
1.0,45,0
1.0,48,0
4.0,0,0
4.0,1,1
4.0,4,0
4.0,5,1
4.0,9,0
4.0,10,1
4.0,12,0
4.0,13,0
4.0,14,0
4.0,18,0
4.0,20,1
4.0,25,0
4.0,27,1
4.0,28,1
4.0,29,0
4.0,31,1
4.0,33,0
4.0,34,0
4.0,36,1
4.0,42,0
4.0,43,0
4.0,45,0
4.0,46,1
4.0,48,1
4.0,49,1
8.0,0,1
8.0,1,1
8.0,2,0
8.0,4,0
8.0,8,0
8.0,14,0
8.0,21,0
8.0,23,1
8.0,24,0
8.0,25,1
8.0,27,0
8.0,31,1
8.0,33,1
8.0,34,0
8.0,39,1
8.0,41,0
8.0,42,1
8.0,43,0
8.0,48,1
8.0,49,1
10.0,0,0
10.0,4,0
10.0,6,0
10.0,8,1
10.0,9,0
10.0,10,0
10.0,11,0
10.0,13,0
10.0,14,1
10.0,16,0
10.0,17,0
10.0,18,0
10.0,19,0
10.0,22,0
10.0,23,0
10.0,24,0
10.0,25,1
10.0,26,0
10.0,27,0
10.0,29,1
10.0,31,1
10.0,33,1
10.0,36,0
10.0,39,0
10.0,40,0
10.0,42,1
10.0,44,0
10.0,45,0
10.0,46,1
10.0,47,0
10.0,49,0
11.0,1,1
11.0,3,0
11.0,4,1
11.0,5,0
11.0,6,1
11.0,7,1
11.0,8,0
11.0,10,0
11.0,11,1
11.0,12,1
11.0,15,0
11.0,17,1
11.0,18,1
11.0,19,0
11.0,21,0
11.0,22,1
11.0,23,0
11.0,28,0
11.0,30,0
11.0,31,0
11.0,32,0
11.0,33,0
11.0,34,1
11.0,35,1
11.0,36,1
11.0,37,1
11.0,41,0
11.0,42,0
11.0,44,1
11.0,45,1
11.0,46,1
11.0,47,1
11.0,49,1
16.0,0,0
16.0,1,1
16.0,4,0
16.0,5,0
16.0,6,1
16.0,7,1
16.0,9,0
16.0,11,0
16.0,15,1
16.0,17,1
16.0,19,1
16.0,21,0
16.0,24,0
16.0,28,1
16.0,29,0
16.0,30,0
16.0,32,0
16.0,33,0
16.0,34,1
16.0,37,1
16.0,38,0
16.0,43,1
16.0,46,1
16.0,48,0
27.0,0,0
27.0,2,1
27.0,4,1
27.0,7,1
27.0,8,1
27.0,10,0
27.0,11,1
27.0,12,1
27.0,14,1
27.0,18,0
27.0,19,1
27.0,21,0
27.0,23,1
27.0,24,1
27.0,26,1
27.0,27,0
27.0,28,1
27.0,29,1
27.0,30,0
27.0,31,1
27.0,36,1
27.0,38,1
27.0,40,1
27.0,45,1
27.0,46,1
28.0,2,0
28.0,4,0
28.0,7,0
28.0,8,0
28.0,12,0
28.0,21,1
28.0,23,1
28.0,24,0
28.0,25,1
28.0,26,0
28.0,28,0
28.0,29,0
28.0,32,0
