worker,task,answer
0.0,0,0
0.0,2,1
0.0,3,1
0.0,4,0
0.0,5,1
0.0,9,0
0.0,13,1
0.0,14,0
0.0,15,0
0.0,16,0
0.0,20,0
0.0,23,1
0.0,25,0
0.0,26,0
0.0,27,1
0.0,31,0
0.0,33,1
0.0,37,0
0.0,38,1
0.0,40,0
0.0,41,1
0.0,42,0
0.0,43,0
0.0,44,1
0.0,45,0
0.0,48,0
0.0,49,1
1.0,0,1
1.0,3,1
1.0,6,0
1.0,7,1
1.0,8,1
1.0,9,1
1.0,10,0
1.0,12,1
1.0,13,1
1.0,15,1
1.0,17,1
1.0,18,0
1.0,21,0
1.0,23,0
1.0,24,0
1.0,25,0
1.0,26,0
1.0,27,1
1.0,28,0
1.0,30,0
1.0,31,1
1.0,32,1
1.0,34,0
1.0,36,1
1.0,37,0
1.0,38,0
1.0,41,0
1.0,42,0
1.0,44,1
1.0,45,1
2.0,0,0
2.0,1,1
2.0,2,0
2.0,5,1
2.0,6,0
2.0,9,1
2.0,10,0
2.0,11,0
2.0,13,1
2.0,15,0
2.0,18,1
2.0,21,0
2.0,22,1
2.0,24,1
2.0,28,1
2.0,31,0
2.0,32,1
2.0,34,1
2.0,36,1
2.0,37,0
2.0,39,0
2.0,41,0
2.0,42,1
2.0,43,0
2.0,44,1
2.0,45,0
2.0,46,0
2.0,47,1
2.0,48,0
2.0,49,0
9.0,2,1
9.0,4,1
9.0,7,1
9.0,8,0
9.0,10,1
9.0,11,0
9.0,12,0
9.0,15,0
9.0,20,0
9.0,21,0
9.0,22,0
9.0,24,1
9.0,25,0
9.0,28,1
9.0,30,0
9.0,34,1
9.0,38,0
9.0,39,1
9.0,40,1
9.0,41,1
9.0,42,1
9.0,47,0
9.0,48,0
9.0,49,1
12.0,0,0
12.0,3,1
12.0,6,0
12.0,7,1
12.0,8,0
12.0,10,0
12.0,11,0
12.0,17,0
12.0,22,0
12.0,25,0
12.0,29,1
12.0,31,1
12.0,32,0
12.0,33,1
12.0,34,0
12.0,36,1
12.0,37,1
12.0,39,0
12.0,40,1
12.0,42,1
12.0,44,1
12.0,47,0
12.0,48,0
12.0,49,0
17.0,0,0
17.0,2,1
17.0,4,1
17.0,6,0
17.0,8,0
17.0,10,1
17.0,14,0
17.0,18,1
17.0,19,0
17.0,24,0
17.0,26,1
17.0,27,0
17.0,29,0
17.0,33,0
17.0,38,0
17.0,44,1
17.0,45,0
17.0,46,1
17.0,48,1
18.0,0,0
18.0,1,0
18.0,5,1
18.0,6,1
18.0,7,1
18.0,8,0
18.0,12,0
18.0,13,1
18.0,14,1
18.0,15,0
18.0,16,1
18.0,18,1
18.0,19,0
18.0,22,0
18.0,25,1
18.0,26,0
18.0,30,1
18.0,31,0
18.0,32,0
18.0,36,1
18.0,37,0
18.0,44,1
18.0,46,1
18.0,47,0
18.0,48,1
24.0,0,0
24.0,2,0
24.0,3,1
24.0,10,0
24.0,12,1
24.0,13,0
24.0,14,1
24.0,15,0
24.0,16,0
24.0,17,0
24.0,18,0
24.0,20,0
24.0,24,0
24.0,26,1
24.0,31,0
24.0,33,1
24.0,34,1
24.0,35,1
24.0,36,1
24.0,37,1
24.0,38,1
24.0,40,1
24.0,43,0
24.0,44,1
24.0,47,1
24.0,48,0
24.0,49,1
26.0,0,0
26.0,3,0
26.0,6,1
26.0,8,0
26.0,9,0
26.0,11,0
26.0,13,1
26.0,14,0
26.0,16,0
26.0,20,0
26.0,21,0
26.0,23,1
26.0,27,0
26.0,28,0
26.0,33,0
26.0,35,1
26.0,36,1
26.0,37,0
26.0,38,1
26.0,39,0
26.0,41,1
26.0,44,1
26.0,45,0
26.0,48,0
30.0,0,1
30.0,1,0
30.0,2,1
30.0,3,0
30.0,8,1
30.0,10,1
30.0,12,0
30.0,13,1
30.0,14,0
30.0,16,0
30.0,17,0
30.0,18,1
30.0,19,1
30.0,24,0
30.0,25,1
30.0,26,1
30.0,27,0
30.0,28,1
30.0,30,1
30.0,34,1
30.0,40,1
30.0,41,0
30.0,43,0
30.0,44,1
30.0,45,0
30.0,47,1
32.0,1,0
32.0,3,0
32.0,4,1
32.0,5,1
32.0,8,0
32.0,9,0
32.0,10,1
32.0,11,1
32.0,12,0
32.0,13,0
32.0,14,1
32.0,16,0
32.0,17,0
32.0,18,1
32.0,22,1
32.0,26,1
32.0,27,1
32.0,28,1
32.0,33,1
32.0,37,0
32.0,39,1
32.0,40,0
32.0,42,0
32.0,43,1
32.0,45,0
32.0,46,0
32.0,47,0
34.0,0,0
34.0,3,0
34.0,4,0
34.0,5,1
34.0,6,0
34.0,7,0
34.0,9,0
34.0,12,0
34.0,14,1
34.0,20,1
34.0,23,0
34.0,24,0
34.0,27,0
34.0,31,1
34.0,37,1
34.0,41,0
34.0,42,1
34.0,43,1
34.0,45,1
34.0,46,1
34.0,48,0
37.0,0,1
37.0,1,1
37.0,11,1
37.0,12,0
37.0,15,0
37.0,17,1
37.0,18,1
37.0,20,1
37.0,22,1
37.0,26,0
37.0,27,0
37.0,35,1
37.0,37,0
37.0,38,1
37.0,40,0
37.0,41,0
37.0,44,1
37.0,45,0
37.0,47,0
37.0,48,0
37.0,49,0
38.0,2,0
38.0,3,0
38.0,4,0
38.0,5,1
38.0,6,0
38.0,8,0
38.0,9,0
38.0,10,0
38.0,11,0
38.0,14,0
38.0,15,0
38.0,17,0
38.0,18,1
38.0,19,0
38.0,21,1
38.0,22,1
38.0,24,1
38.0,27,1
38.0,28,0
38.0,29,1
38.0,32,0
38.0,34,1
38.0,36,0
38.0,38,0
38.0,40,1
38.0,41,0
38.0,42,1
38.0,43,0
38.0,45,0
38.0,46,0
38.0,48,0
38.0,49,1
39.0,0,0
39.0,1,1
39.0,2,1
39.0,3,0
39.0,6,1
39.0,7,1
39.0,8,0
39.0,9,0
39.0,10,0
39.0,13,1
