worker,task,answer
3.0,1,0
3.0,3,0
3.0,4,0
3.0,6,1
3.0,7,0
3.0,11,1
3.0,13,1
3.0,17,1
3.0,19,0
3.0,22,1
3.0,24,0
3.0,28,0
3.0,29,1
3.0,33,0
3.0,34,1
3.0,35,1
3.0,37,1
3.0,40,0
3.0,41,1
3.0,42,0
3.0,43,1
3.0,44,0
3.0,45,0
6.0,1,0
6.0,3,0
6.0,5,1
6.0,6,0
6.0,8,0
6.0,9,0
6.0,12,1
6.0,13,1
6.0,16,1
6.0,17,0
6.0,18,0
6.0,21,1
6.0,25,0
6.0,27,1
6.0,28,0
6.0,32,0
6.0,34,1
6.0,38,1
6.0,41,0
6.0,43,1
6.0,44,0
6.0,46,1
6.0,47,1
6.0,48,0
6.0,49,1
12.0,0,1
12.0,1,0
12.0,10,0
12.0,12,0
12.0,15,0
12.0,24,0
12.0,26,0
12.0,29,0
12.0,30,1
12.0,31,0
12.0,32,0
12.0,34,0
12.0,35,0
12.0,36,1
12.0,37,1
12.0,38,0
12.0,39,1
12.0,41,0
12.0,42,0
12.0,43,0
12.0,46,0
18.0,1,0
18.0,3,1
18.0,5,1
18.0,8,1
18.0,11,1
18.0,12,1
18.0,13,1
18.0,14,1
18.0,15,0
18.0,17,1
18.0,19,1
18.0,23,0
18.0,24,0
18.0,26,1
18.0,28,1
18.0,29,1
18.0,30,0
18.0,31,0
18.0,32,0
18.0,34,0
18.0,37,1
18.0,38,0
18.0,39,0
18.0,40,0
18.0,45,0
18.0,47,1
18.0,49,0
19.0,2,1
19.0,3,1
19.0,5,0
19.0,7,0
19.0,8,1
19.0,9,0
19.0,10,0
19.0,12,0
19.0,13,0
19.0,15,1
19.0,17,1
19.0,18,0
19.0,20,0
19.0,21,1
19.0,23,0
19.0,25,1
19.0,26,1
19.0,27,1
19.0,29,1
19.0,31,0
19.0,32,1
19.0,33,0
19.0,34,0
19.0,35,0
19.0,38,0
19.0,39,1
19.0,40,1
19.0,42,1
19.0,45,0
19.0,46,1
19.0,47,1
19.0,49,0
20.0,0,0
20.0,1,1
20.0,2,1
20.0,3,1
20.0,4,0
20.0,5,1
20.0,6,0
20.0,9,1
20.0,10,0
20.0,11,0
20.0,13,0
20.0,14,1
20.0,15,0
20.0,17,0
20.0,18,0
20.0,20,0
20.0,21,0
20.0,22,1
20.0,23,0
20.0,24,1
20.0,25,1
20.0,28,1
20.0,30,1
20.0,31,0
20.0,32,1
20.0,33,1
20.0,35,1
20.0,36,0
20.0,41,0
20.0,42,0
20.0,44,1
20.0,45,1
20.0,46,1
20.0,48,1
20.0,49,1
22.0,0,1
22.0,1,0
22.0,2,1
22.0,5,0
22.0,6,0
22.0,7,0
22.0,9,1
22.0,11,0
22.0,16,0
22.0,17,1
22.0,18,0
22.0,19,0
22.0,20,1
22.0,21,0
22.0,22,0
22.0,26,1
22.0,29,1
22.0,30,1
22.0,32,1
22.0,38,0
22.0,39,1
22.0,40,0
22.0,42,1
22.0,43,0
22.0,44,1
22.0,45,1
22.0,48,0
22.0,49,0
23.0,0,0
23.0,3,0
23.0,6,1
23.0,8,1
23.0,11,0
23.0,13,1
23.0,17,0
23.0,19,0
23.0,20,0
23.0,22,1
23.0,23,0
23.0,27,0
23.0,28,0
23.0,29,1
23.0,31,0
23.0,33,0
23.0,37,0
23.0,38,1
23.0,39,1
23.0,42,1
23.0,43,0
23.0,44,0
23.0,46,0
23.0,47,0
23.0,49,0
26.0,0,1
26.0,5,1
26.0,6,0
26.0,7,0
26.0,8,0
26.0,10,0
26.0,13,0
26.0,14,1
26.0,16,0
26.0,18,0
26.0,19,0
26.0,21,1
26.0,22,1
26.0,24,0
26.0,25,1
26.0,27,1
26.0,28,0
26.0,31,0
26.0,32,1
26.0,33,1
26.0,35,0
26.0,40,1
26.0,42,0
26.0,45,0
26.0,48,0
27.0,2,1
27.0,3,1
27.0,5,1
27.0,15,0
27.0,18,0
27.0,19,1
27.0,20,0
27.0,21,1
27.0,26,0
27.0,27,1
27.0,28,0
27.0,30,0
27.0,31,1
27.0,34,0
27.0,37,1
27.0,41,0
27.0,42,1
27.0,43,0
27.0,44,1
27.0,45,1
27.0,48,0
31.0,2,0
31.0,4,1
31.0,6,0
31.0,7,0
31.0,10,0
31.0,12,0
31.0,14,1
31.0,15,1
31.0,23,0
31.0,25,1
31.0,28,1
31.0,31,0
31.0,32,0
31.0,34,1
31.0,36,1
31.0,39,1
31.0,40,1
31.0,41,0
31.0,42,1
31.0,43,1
31.0,45,1
31.0,46,0
36.0,0,0
36.0,4,1
36.0,9,1
36.0,12,0
36.0,13,1
36.0,14,0
36.0,15,0
36.0,19,0
36.0,20,1
36.0,25,1
36.0,26,1
36.0,30,0
36.0,31,0
36.0,32,0
36.0,33,1
36.0,34,1
36.0,36,1
36.0,37,0
36.0,38,0
36.0,43,1
36.0,44,1
36.0,48,1
41.0,6,1
41.0,7,1
41.0,8,1
41.0,9,1
41.0,12,1
41.0,16,1
41.0,17,1
41.0,18,0
41.0,19,0
41.0,21,0
41.0,23,0
41.0,29,0
41.0,35,0
41.0,39,0
41.0,40,0
41.0,41,0
41.0,44,1
41.0,45,1
41.0,46,0
41.0,48,0
41.0,49,1
44.0,0,1
44.0,1,1
44.0,3,0
44.0,6,0
44.0,12,1
44.0,13,1
44.0,14,1
44.0,16,0
44.0,21,0
44.0,22,0
44.0,28,0
44.0,29,1
44.0,31,0
44.0,33,1
44.0,34,0
44.0,35,0
44.0,36,0
44.0,37,1
44.0,41,0
44.0,42,0
44.0,43,1
44.0,46,0
44.0,48,1
51.0,0,0
51.0,2,0
51.0,3,1
51.0,8,0
51.0,9,1
51.0,12,1
51.0,15,0
51.0,16,1
51.0,17,0
51.0,18,1
51.0,19,0
51.0,22,0
51.0,27,0
51.0,29,1
51.0,31,1
51.0,33,1
51.0,35,1
51.0,37,0
51.0,39,0
51.0,40,0
51.0,43,1
51.0,48,1
53.0,0,1
53.0,4,1
53.0,5,1
53.0,8,0
53.0,9,0
53.0,10,0
53.0,12,0
53.0,16,1
53.0,19,1
53.0,20,1
53.0,21,0
53.0,22,1
53.0,27,1
53.0,28,1
53.0,29,1
