worker,task,answer
2.0,3,0
2.0,5,1
2.0,10,0
2.0,13,0
2.0,14,0
2.0,15,0
2.0,16,1
2.0,18,1
2.0,19,0
2.0,22,0
2.0,23,1
2.0,28,1
2.0,29,1
2.0,30,0
2.0,32,0
2.0,33,0
2.0,34,1
2.0,35,0
2.0,36,1
2.0,37,1
2.0,38,0
2.0,39,1
2.0,41,1
2.0,43,1
2.0,46,0
2.0,49,0
5.0,0,1
5.0,2,1
5.0,3,0
5.0,7,0
5.0,9,0
5.0,15,0
5.0,20,1
5.0,22,0
5.0,24,0
5.0,25,1
5.0,26,1
5.0,27,0
5.0,29,1
5.0,31,1
5.0,32,1
5.0,33,1
5.0,35,1
5.0,38,1
5.0,39,1
5.0,40,1
5.0,42,0
5.0,43,0
5.0,44,0
5.0,45,1
7.0,0,0
7.0,2,1
7.0,3,0
7.0,4,0
7.0,7,1
7.0,8,0
7.0,9,0
7.0,14,1
7.0,17,0
7.0,22,0
7.0,23,1
7.0,28,1
7.0,29,1
7.0,30,0
7.0,31,1
7.0,33,0
7.0,34,1
7.0,36,1
7.0,37,1
7.0,40,1
7.0,42,0
7.0,43,1
7.0,44,0
7.0,47,0
7.0,48,1
7.0,49,1
9.0,2,0
9.0,3,0
9.0,4,1
9.0,6,1
9.0,7,1
9.0,8,0
9.0,10,1
9.0,11,0
9.0,12,1
9.0,13,0
9.0,14,0
9.0,15,1
9.0,17,1
9.0,20,1
9.0,21,1
9.0,22,0
9.0,23,0
9.0,24,0
9.0,25,0
9.0,28,0
9.0,29,1
9.0,32,0
9.0,39,0
9.0,45,1
9.0,46,1
9.0,47,1
15.0,0,0
15.0,2,1
15.0,5,0
15.0,7,1
15.0,10,1
15.0,11,1
15.0,13,0
15.0,14,0
15.0,16,0
15.0,17,1
15.0,19,0
15.0,20,0
15.0,25,1
15.0,26,0
15.0,27,0
15.0,28,0
15.0,31,0
15.0,34,1
15.0,35,0
15.0,36,1
15.0,40,1
15.0,41,1
15.0,42,1
15.0,43,1
15.0,48,1
15.0,49,0
16.0,1,1
16.0,3,0
16.0,4,0
16.0,7,1
16.0,8,1
16.0,11,0
16.0,13,1
16.0,14,0
16.0,16,1
16.0,17,1
16.0,19,1
16.0,21,0
16.0,25,1
16.0,26,1
16.0,28,0
16.0,29,0
16.0,30,1
16.0,31,1
16.0,37,0
16.0,40,0
16.0,42,0
16.0,47,0
16.0,49,1
17.0,2,1
17.0,8,0
17.0,11,1
17.0,14,1
17.0,15,0
17.0,16,1
17.0,23,0
17.0,24,0
17.0,25,0
17.0,27,0
17.0,29,1
17.0,30,1
17.0,33,0
17.0,38,0
17.0,41,0
17.0,42,0
17.0,43,1
17.0,45,0
17.0,46,0
17.0,48,0
18.0,0,1
18.0,2,0
18.0,3,1
18.0,4,1
18.0,6,0
18.0,8,1
18.0,9,0
18.0,11,0
18.0,14,1
18.0,15,0
18.0,20,1
18.0,25,1
18.0,27,0
18.0,28,1
18.0,33,1
18.0,35,0
18.0,37,1
18.0,38,0
18.0,40,1
18.0,42,1
18.0,46,0
18.0,47,1
18.0,48,1
18.0,49,0
28.0,0,1
28.0,1,0
28.0,3,1
28.0,6,0
28.0,7,1
28.0,9,1
28.0,11,0
28.0,12,0
28.0,14,1
28.0,15,1
28.0,18,0
28.0,19,1
28.0,20,0
28.0,21,0
28.0,24,0
28.0,25,1
28.0,29,1
28.0,30,1
28.0,31,0
28.0,33,0
28.0,34,0
28.0,35,1
28.0,36,0
28.0,37,0
28.0,38,0
28.0,39,0
28.0,40,0
28.0,41,0
28.0,43,1
28.0,44,1
28.0,45,1
28.0,47,1
28.0,49,0
29.0,0,1
29.0,2,1
29.0,5,0
29.0,6,0
29.0,7,1
29.0,9,1
29.0,10,0
29.0,11,0
29.0,13,0
29.0,14,1
29.0,15,1
29.0,16,1
29.0,17,1
29.0,18,0
29.0,20,1
29.0,25,1
29.0,27,0
29.0,32,0
29.0,33,0
29.0,34,0
29.0,35,0
29.0,37,1
29.0,38,0
29.0,40,1
29.0,41,0
29.0,42,0
29.0,43,1
29.0,44,0
29.0,45,1
29.0,49,1
31.0,0,0
31.0,1,0
31.0,2,0
31.0,3,0
31.0,6,0
31.0,7,1
31.0,9,1
31.0,12,0
31.0,15,0
31.0,16,0
31.0,17,0
31.0,18,1
31.0,19,0
31.0,22,1
31.0,23,1
31.0,24,0
31.0,26,1
31.0,27,0
31.0,28,1
31.0,29,0
31.0,31,0
31.0,32,0
31.0,34,0
31.0,35,0
31.0,36,0
31.0,37,1
31.0,38,0
31.0,40,1
31.0,41,1
31.0,42,0
31.0,44,1
31.0,45,1
31.0,47,0
31.0,49,0
34.0,0,0
34.0,5,1
34.0,9,0
34.0,10,1
34.0,11,1
34.0,12,1
34.0,13,1
34.0,14,1
34.0,19,1
34.0,20,0
34.0,23,0
34.0,24,1
34.0,27,0
34.0,28,0
34.0,32,1
34.0,33,0
34.0,34,0
34.0,35,1
34.0,37,1
34.0,38,0
34.0,44,0
34.0,45,0
34.0,49,1
39.0,3,1
39.0,4,0
39.0,7,1
39.0,8,1
39.0,9,0
39.0,12,0
39.0,15,0
39.0,19,1
39.0,20,1
39.0,21,1
39.0,22,0
39.0,23,0
39.0,25,1
39.0,26,1
39.0,27,0
39.0,28,1
39.0,29,1
39.0,30,1
39.0,31,0
39.0,33,0
39.0,34,1
39.0,39,1
39.0,40,1
39.0,41,0
39.0,42,0
39.0,43,1
39.0,45,1
39.0,46,1
41.0,0,1
41.0,4,1
41.0,6,0
41.0,9,0
41.0,10,0
41.0,12,0
41.0,13,0
41.0,18,1
41.0,19,1
41.0,21,0
41.0,22,0
41.0,24,1
41.0,26,1
41.0,28,1
41.0,29,1
41.0,30,1
41.0,32,0
41.0,34,0
41.0,35,1
41.0,42,0
41.0,43,0
41.0,45,0
47.0,0,1
47.0,1,0
47.0,2,1
47.0,3,1
47.0,4,0
47.0,6,1
47.0,7,0
47.0,8,0
47.0,10,0
47.0,12,0
47.0,13,0
47.0,16,0
47.0,17,1
47.0,18,1
47.0,22,1
47.0,23,0
47.0,25,1
47.0,26,0
47.0,30,0
47.0,31,0
47.0,32,0
47.0,33,0
47.0,47,1
47.0,49,0
48.0,1,1
48.0,2,1
48.0,6,1
48.0,10,1
48.0,11,1
48.0,12,0
48.0,13,0
48.0,15,0
48.0,18,0
48.0,19,0
48.0,20,1
48.0,24,0
48.0,25,1
48.0,26,0
48.0,32,0
48.0,33,0
48.0,34,0
48.0,35,0
48.0,42,0
48.0,44,1
48.0,45,1
48.0,49,1
50.0,1,0
50.0,3,1
50.0,4,0
50.0,7,0
50.0,8,1
50.0,10,0
50.0,14,0
50.0,16,0
50.0,18,0
50.0,19,1
50.0,20,1
50.0,22,1
50.0,25,1
50.0,27,1
50.0,29,1
50.0,30,1
50.0,31,1
50.0,33,0
50.0,34,1
50.0,45,0
50.0,46,0
50.0,48,1
50.0,49,0
51.0,3,0
51.0,5,1
51.0,14,1
51.0,15,1
51.0,17,0
51.0,18,0
51.0,21,0
51.0,22,0
51.0,23,1
51.0,24,1
51.0,27,1
51.0,30,0
51.0,35,0
51.0,39,0
51.0,42,0
51.0,43,1
51.0,45,1
51.0,47,0
51.0,48,0
51.0,49,1
52.0,0,1
52.0,2,1
52.0,3,1
52.0,5,1
52.0,10,0
52.0,11,0
52.0,12,1
52.0,13,0
52.0,14,0
52.0,15,0
52.0,16,1
52.0,17,1
52.0,19,1
52.0,21,1
52.0,25,0
52.0,27,0
52.0,28,1
52.0,30,1
52.0,32,1
52.0,33,1
52.0,34,0
52.0,35,0
52.0,36,0
52.0,37,0
52.0,40,0
52.0,42,1
52.0,43,1
52.0,47,1
52.0,48,1
52.0,49,1
53.0,2,1
53.0,3,0
53.0,5,0
53.0,7,1
53.0,8,0
53.0,9,0
53.0,10,1
53.0,11,0
53.0,12,0
53.0,15,1
53.0,16,0
53.0,17,1
53.0,22,1
53.0,23,1
53.0,24,1
53.0,26,0
53.0,27,1
53.0,28,1
53.0,30,0
53.0,31,1
53.0,33,1
53.0,34,1
53.0,35,0
53.0,36,0
53.0,41,0
53.0,42,1
53.0,43,0
53.0,44,1
53.0,45,1
53.0,46,1
53.0,49,1
55.0,2,0
55.0,3,0
55.0,4,1
55.0,5,0
55.0,7,1
55.0,12,0
55.0,14,0
55.0,15,1
55.0,16,0
55.0,17,0
55.0,19,0
55.0,20,1
55.0,22,1
55.0,23,0
55.0,25,1
55.0,27,0
55.0,28,1
55.0,38,0
55.0,42,0
55.0,45,1
55.0,46,1
55.0,48,0
58.0,0,1
58.0,2,0
58.0,5,1
58.0,6,0
58.0,7,1
58.0,8,1
58.0,9,0
58.0,10,1
58.0,11,1
58.0,13,1
58.0,14,1
58.0,15,1
58.0,17,0
58.0,20,1
58.0,21,1
58.0,23,0
58.0,24,1
58.0,25,1
58.0,26,1
58.0,29,1
58.0,31,1
58.0,33,0
58.0,34,1
58.0,37,1
58.0,38,1
58.0,39,0
58.0,43,1
58.0,44,0
58.0,45,1
58.0,47,1
58.0,49,0
62.0,3,0
62.0,5,0
62.0,6,0
62.0,9,0
62.0,10,1
62.0,13,0
62.0,14,0
62.0,15,0
62.0,17,1
62.0,18,1
62.0,19,0
62.0,21,1
62.0,24,0
62.0,25,1
62.0,27,1
62.0,28,0
62.0,29,0
62.0,31,1
62.0,33,1
62.0,35,0
62.0,41,0
62.0,43,1
62.0,44,0
62.0,45,1
62.0,48,0
62.0,49,0
63.0,1,1
63.0,3,1
63.0,4,1
63.0,6,0
63.0,9,0
63.0,12,0
63.0,15,0
63.0,17,0
63.0,22,1
63.0,24,1
63.0,25,1
63.0,26,1
63.0,29,0
63.0,30,0
63.0,36,1
63.0,37,1
63.0,40,1
63.0,41,0
63.0,42,1
63.0,43,0
63.0,44,1
63.0,45,0
63.0,46,0
63.0,48,1
63.0,49,0
65.0,1,0
65.0,3,0
65.0,4,1
65.0,12,0
65.0,16,0
65.0,17,1
65.0,18,1
65.0,19,0
65.0,22,1
65.0,23,1
65.0,24,0
65.0,25,0
65.0,26,0
65.0,27,1
65.0,28,1
65.0,30,0
65.0,33,1
65.0,36,1
65.0,37,0
65.0,38,1
65.0,39,1
65.0,40,0
65.0,43,0
65.0,46,1
65.0,49,1
67.0,0,1
67.0,1,0
67.0,4,0
67.0,6,0
67.0,9,0
67.0,13,0
67.0,15,1
67.0,17,1
67.0,18,1
67.0,19,1
67.0,20,1
67.0,22,1
67.0,23,0
67.0,24,1
67.0,26,0
67.0,28,0
67.0,29,1
67.0,30,0
67.0,33,0
67.0,35,0
67.0,40,1
67.0,42,1
67.0,43,0
67.0,44,0
67.0,45,1
67.0,46,0
67.0,47,1
70.0,5,1
70.0,6,0
70.0,10,1
70.0,11,0
70.0,12,0
70.0,13,0
70.0,15,0
70.0,17,0
70.0,19,1
70.0,20,1
70.0,21,1
70.0,22,1
70.0,24,0
70.0,27,0
70.0,30,0
70.0,31,1
70.0,33,0
70.0,35,0
70.0,37,1
70.0,39,1
70.0,40,0
70.0,41,0
70.0,44,0
70.0,46,1
70.0,47,1
80.0,0,0
80.0,3,0
80.0,4,1
80.0,6,1
80.0,10,1
80.0,11,0
80.0,13,0
80.0,15,0
80.0,16,1
80.0,18,0
80.0,19,1
80.0,20,0
80.0,22,0
80.0,25,1
80.0,28,0
80.0,29,1
80.0,30,1
80.0,31,1
80.0,33,0
80.0,39,1
80.0,40,0
80.0,41,0
80.0,43,1
80.0,44,1
80.0,45,1
80.0,46,0
80.0,47,1
80.0,48,1
82.0,0,0
82.0,2,1
82.0,3,0
82.0,4,1
82.0,5,0
82.0,6,1
82.0,7,1
82.0,14,1
82.0,17,1
82.0,18,0
82.0,22,1
82.0,31,0
82.0,32,1
82.0,35,1
82.0,38,1
82.0,39,1
82.0,41,0
82.0,42,1
82.0,43,1
82.0,45,0
82.0,46,1
82.0,47,0
82.0,48,0
82.0,49,0
88.0,1,0
88.0,2,0
88.0,3,0
88.0,4,1
88.0,7,1
88.0,11,1
88.0,12,0
88.0,14,1
88.0,16,0
88.0,19,0
88.0,20,0
88.0,21,1
88.0,22,1
88.0,24,1
88.0,30,0
88.0,32,0
88.0,34,0
88.0,37,0
88.0,38,1
88.0,39,1
88.0,40,0
88.0,41,0
88.0,42,0
88.0,44,1
88.0,45,0
88.0,46,0
88.0,48,0
90.0,0,0
90.0,1,0
90.0,3,1
90.0,4,1
90.0,6,0
90.0,8,1
90.0,10,1
90.0,12,0
90.0,13,1
90.0,14,0
90.0,20,1
90.0,21,0
90.0,22,0
90.0,26,1
90.0,27,0
90.0,31,1
90.0,34,1
90.0,36,0
90.0,37,0
90.0,38,0
90.0,41,1
90.0,42,1
90.0,44,1
90.0,45,0
90.0,47,1
90.0,48,0
