worker,task,answer
0.0,0,1
0.0,3,1
0.0,4,1
0.0,5,0
0.0,6,0
0.0,8,0
0.0,13,0
0.0,14,1
0.0,23,1
0.0,24,1
0.0,26,0
0.0,27,0
0.0,28,1
0.0,30,0
0.0,31,1
0.0,32,1
0.0,33,1
0.0,34,1
0.0,35,1
0.0,36,0
0.0,40,0
0.0,45,0
0.0,47,0
0.0,48,1
1.0,2,1
1.0,3,0
1.0,4,1
1.0,5,1
1.0,7,1
1.0,8,0
1.0,10,1
1.0,12,1
1.0,13,1
1.0,14,0
1.0,17,1
1.0,19,0
1.0,20,0
1.0,21,0
1.0,22,1
1.0,23,1
1.0,25,1
1.0,27,0
1.0,28,0
1.0,29,1
1.0,31,0
1.0,32,1
1.0,34,1
1.0,35,0
1.0,36,1
1.0,37,1
1.0,39,0
1.0,40,0
1.0,41,1
1.0,43,1
1.0,44,1
1.0,47,0
13.0,1,0
13.0,5,0
13.0,7,0
13.0,8,0
13.0,11,0
13.0,14,0
13.0,15,0
13.0,16,1
13.0,17,1
13.0,19,1
13.0,23,0
13.0,27,1
13.0,31,1
13.0,32,1
13.0,33,1
13.0,35,0
13.0,37,0
13.0,38,0
13.0,41,0
13.0,44,1
13.0,47,1
13.0,48,0
13.0,49,0
17.0,0,1
17.0,2,1
17.0,3,0
17.0,4,0
17.0,5,1
17.0,6,1
17.0,7,0
17.0,9,1
17.0,10,1
17.0,14,0
17.0,17,1
17.0,19,1
17.0,20,0
17.0,22,1
17.0,24,0
17.0,26,1
17.0,27,1
17.0,31,0
17.0,33,0
17.0,34,1
17.0,35,0
17.0,38,0
17.0,39,0
17.0,40,0
17.0,41,0
17.0,44,0
17.0,45,0
17.0,46,1
17.0,48,1
18.0,0,0
18.0,1,0
18.0,2,1
18.0,3,1
18.0,4,1
18.0,5,0
18.0,8,1
18.0,10,1
18.0,11,0
18.0,12,0
18.0,13,1
18.0,16,0
18.0,18,0
18.0,19,1
18.0,21,1
18.0,22,0
18.0,24,0
18.0,26,1
18.0,27,0
18.0,28,0
18.0,29,0
18.0,30,1
18.0,31,1
18.0,34,1
18.0,36,1
18.0,37,0
18.0,41,0
18.0,42,0
18.0,43,0
18.0,44,1
18.0,45,1
18.0,46,1
18.0,48,0
20.0,1,1
20.0,2,0
20.0,4,0
20.0,5,1
20.0,6,0
20.0,7,1
20.0,13,1
20.0,15,1
20.0,18,1
20.0,19,0
20.0,24,1
20.0,25,1
20.0,27,0
20.0,30,1
20.0,31,1
20.0,33,0
20.0,35,1
20.0,40,1
20.0,44,1
20.0,45,1
20.0,49,0
22.0,0,0
22.0,2,0
22.0,3,1
22.0,5,0
22.0,6,0
22.0,8,0
22.0,9,0
22.0,10,1
22.0,12,1
22.0,13,0
22.0,15,1
22.0,16,1
22.0,19,0
22.0,20,1
22.0,21,0
22.0,23,0
22.0,25,1
22.0,26,1
22.0,27,1
22.0,28,0
22.0,30,1
22.0,31,1
22.0,32,1
22.0,34,0
22.0,36,0
22.0,40,1
22.0,45,0
22.0,48,1
23.0,0,0
23.0,1,0
23.0,2,1
23.0,3,1
23.0,5,1
23.0,7,1
23.0,8,1
23.0,10,1
23.0,11,1
23.0,14,1
23.0,16,1
23.0,17,1
23.0,18,0
23.0,20,1
