worker,task,answer
4.0,2,0
4.0,4,1
4.0,6,1
4.0,8,1
4.0,10,1
4.0,13,0
4.0,16,0
4.0,21,0
4.0,22,0
4.0,23,1
4.0,26,0
4.0,28,1
4.0,30,1
4.0,35,1
4.0,36,0
4.0,37,1
4.0,38,0
4.0,47,1
6.0,0,1
6.0,4,0
6.0,9,0
6.0,12,0
6.0,13,0
6.0,19,1
6.0,24,1
6.0,26,0
6.0,28,0
6.0,39,0
6.0,43,1
6.0,49,0
8.0,0,1
8.0,3,1
8.0,4,1
8.0,7,1
8.0,8,1
8.0,9,0
8.0,15,1
8.0,16,0
8.0,19,1
8.0,24,1
8.0,25,1
8.0,31,1
8.0,35,0
8.0,36,1
8.0,39,0
8.0,40,1
8.0,45,1
8.0,48,0
13.0,3,1
13.0,7,1
13.0,15,0
13.0,16,0
13.0,17,0
13.0,19,1
13.0,20,0
13.0,24,1
13.0,34,1
13.0,36,0
13.0,46,0
13.0,48,0
15.0,0,0
15.0,1,0
15.0,4,0
15.0,7,1
15.0,11,1
15.0,12,0
15.0,23,0
15.0,24,0
15.0,28,1
15.0,29,1
15.0,32,0
15.0,37,1
15.0,38,1
15.0,41,1
15.0,43,1
18.0,1,1
18.0,2,0
18.0,4,1
18.0,7,0
18.0,9,1
18.0,16,0
18.0,17,1
18.0,19,0
18.0,20,0
18.0,21,1
18.0,28,0
18.0,32,0
18.0,36,1
18.0,40,0
18.0,41,1
18.0,43,1
18.0,49,1
20.0,4,1
20.0,10,1
20.0,11,0
20.0,13,1
20.0,15,0
20.0,17,1
20.0,21,0
20.0,26,1
20.0,27,0
20.0,28,1
20.0,29,1
20.0,31,1
20.0,32,0
20.0,34,0
20.0,37,1
20.0,43,0
20.0,44,0
20.0,46,0
20.0,47,1
22.0,3,1
22.0,4,0
22.0,5,1
22.0,7,0
22.0,10,0
22.0,22,1
22.0,23,1
22.0,29,0
22.0,35,0
22.0,39,0
22.0,45,1
22.0,47,1
26.0,0,0
26.0,1,0
26.0,5,0
26.0,12,0
26.0,13,0
26.0,15,0
26.0,18,0
26.0,19,0
26.0,20,1
26.0,22,1
26.0,25,1
26.0,29,1
26.0,35,0
26.0,42,1
26.0,46,0
29.0,1,0
29.0,7,1
29.0,15,0
29.0,16,0
29.0,29,1
29.0,35,0
29.0,36,1
29.0,39,1
29.0,47,1
30.0,0,1
30.0,2,0
30.0,3,0
30.0,6,1
30.0,10,0
30.0,15,0
30.0,18,0
30.0,19,0
30.0,25,0
30.0,31,1
30.0,32,0
30.0,34,0
30.0,38,1
30.0,40,0
30.0,43,0
30.0,44,0
37.0,2,0
37.0,3,1
37.0,5,0
37.0,6,0
37.0,7,1
37.0,10,0
37.0,17,0
37.0,20,1
37.0,31,1
37.0,32,1
37.0,33,1
37.0,34,1
37.0,35,0
37.0,37,1
37.0,39,1
37.0,44,1
37.0,45,0
37.0,46,1
37.0,49,1
39.0,3,1
39.0,7,1
39.0,8,1
39.0,9,0
39.0,19,1
39.0,20,0
39.0,21,0
39.0,23,1
39.0,30,1
39.0,32,0
