worker,task,answer
6.0,8,1
6.0,10,0
6.0,11,0
6.0,14,0
6.0,18,0
6.0,24,1
6.0,28,1
6.0,31,0
6.0,33,1
6.0,36,1
6.0,37,0
6.0,43,1
6.0,46,0
6.0,48,0
7.0,1,1
7.0,3,1
7.0,8,1
7.0,16,0
7.0,20,1
7.0,24,0
7.0,27,0
7.0,37,0
7.0,40,1
7.0,41,1
7.0,45,1
7.0,46,1
7.0,47,0
7.0,49,1
9.0,0,0
9.0,1,1
9.0,2,1
9.0,7,0
9.0,8,0
9.0,9,1
9.0,14,1
9.0,17,0
9.0,21,1
9.0,22,0
9.0,27,0
9.0,28,1
9.0,32,1
9.0,33,1
9.0,34,1
9.0,37,0
9.0,38,0
9.0,41,1
9.0,43,1
9.0,44,0
9.0,46,0
9.0,47,1
9.0,48,1
11.0,7,0
11.0,9,1
11.0,13,0
11.0,16,1
11.0,17,0
11.0,18,0
11.0,19,1
11.0,20,1
11.0,22,1
11.0,23,1
11.0,24,0
11.0,33,1
11.0,34,1
11.0,35,0
11.0,36,0
11.0,38,0
11.0,44,1
11.0,45,0
15.0,0,0
15.0,1,1
15.0,5,1
15.0,7,1
15.0,17,1
15.0,20,0
15.0,28,1
15.0,31,0
15.0,34,1
18.0,2,0
18.0,3,1
18.0,7,0
18.0,11,0
18.0,12,0
18.0,23,1
18.0,24,0
18.0,26,1
18.0,27,0
18.0,28,1
18.0,32,1
18.0,34,1
18.0,35,0
18.0,36,0
18.0,42,0
18.0,45,1
18.0,46,0
25.0,0,0
25.0,3,1
25.0,4,0
25.0,8,1
25.0,11,1
25.0,12,1
25.0,16,1
25.0,18,0
25.0,19,0
25.0,20,0
25.0,21,1
25.0,22,0
25.0,23,1
25.0,25,1
25.0,26,0
25.0,28,0
25.0,30,0
25.0,31,1
25.0,33,0
25.0,34,1
25.0,40,0
25.0,45,1
25.0,47,0
25.0,49,0
27.0,6,1
27.0,9,0
27.0,10,0
27.0,11,1
27.0,14,1
27.0,15,1
27.0,16,1
27.0,23,1
27.0,26,0
27.0,31,1
27.0,35,1
27.0,37,0
27.0,42,0
27.0,43,1
27.0,45,0
27.0,48,1
27.0,49,0
28.0,2,0
28.0,4,1
28.0,12,1
28.0,13,1
28.0,14,0
28.0,15,1
28.0,18,1
28.0,19,0
28.0,27,0
28.0,30,0
28.0,32,0
28.0,34,0
28.0,46,1
28.0,48,0
28.0,49,0
32.0,3,1
32.0,4,1
32.0,9,0
32.0,12,1
32.0,13,0
32.0,15,1
32.0,21,0
32.0,27,0
32.0,30,1
32.0,39,0
32.0,40,1
32.0,43,0
32.0,45,1
32.0,49,1
36.0,2,0
36.0,9,0
36.0,11,0
36.0,13,1
36.0,17,1
36.0,24,0
36.0,25,0
36.0,30,1
36.0,33,1
36.0,35,0
36.0,37,0
36.0,49,1
39.0,2,1
39.0,19,0
39.0,23,0
39.0,26,0
39.0,29,0
39.0,30,1
39.0,31,0
39.0,33,0
39.0,35,0
39.0,36,0
39.0,37,0
39.0,38,0
39.0,42,1
39.0,48,0
44.0,0,0
44.0,1,0
44.0,3,0
44.0,4,1
44.0,8,0
44.0,9,1
44.0,10,1
44.0,16,0
44.0,20,1
44.0,25,0
44.0,29,1
44.0,31,0
44.0,32,1
44.0,37,1
44.0,41,1
44.0,43,1
44.0,44,1
44.0,46,1
44.0,47,1
44.0,48,0
44.0,49,1
56.0,2,0
56.0,7,0
56.0,8,1
56.0,11,0
56.0,12,0
56.0,15,0
56.0,21,1
56.0,26,0
56.0,30,1
56.0,36,1
56.0,43,0
56.0,46,0
56.0,48,0
56.0,49,0
57.0,5,1
57.0,6,1
57.0,8,1
57.0,13,0
57.0,17,1
57.0,21,1
57.0,22,1
57.0,28,1
57.0,41,1
57.0,42,0
57.0,44,1
61.0,1,0
61.0,2,1
61.0,7,0
61.0,17,0
61.0,24,0
61.0,27,0
61.0,28,1
61.0,29,0
61.0,30,1
61.0,32,0
61.0,33,1
61.0,34,1
61.0,38,1
61.0,39,0
61.0,47,1
64.0,0,1
64.0,1,1
64.0,4,1
64.0,9,1
64.0,10,1
64.0,22,1
64.0,25,0
64.0,26,1
64.0,34,0
64.0,35,0
64.0,37,1
64.0,39,1
64.0,40,1
64.0,41,0
64.0,44,1
64.0,45,1
64.0,46,0
64.0,47,0
64.0,49,1
68.0,0,0
68.0,2,0
68.0,6,1
68.0,7,1
68.0,10,1
68.0,13,1
68.0,15,0
68.0,19,1
68.0,20,1
68.0,24,0
68.0,25,0
68.0,27,1
68.0,30,1
68.0,32,0
68.0,36,0
68.0,43,0
68.0,44,0
68.0,46,0
68.0,48,1
70.0,4,1
70.0,10,0
70.0,11,1
70.0,14,0
70.0,15,0
70.0,19,1
70.0,22,1
