worker,task,answer
0.0,1,1
0.0,2,0
0.0,4,0
0.0,11,1
0.0,12,0
0.0,13,1
0.0,18,1
0.0,19,0
0.0,23,0
0.0,33,1
0.0,34,1
0.0,38,0
0.0,39,1
3.0,0,1
3.0,2,1
3.0,6,0
3.0,9,0
3.0,15,0
3.0,17,0
3.0,19,0
3.0,24,0
3.0,28,0
3.0,30,1
3.0,31,0
3.0,41,1
3.0,42,1
3.0,46,1
3.0,48,1
8.0,3,0
8.0,6,1
8.0,13,0
8.0,18,1
8.0,19,0
8.0,20,1
8.0,21,1
8.0,22,1
8.0,25,1
8.0,28,1
8.0,31,0
8.0,37,0
8.0,38,1
8.0,40,1
8.0,43,1
8.0,48,1
9.0,0,0
9.0,2,0
9.0,8,0
9.0,11,1
9.0,13,1
9.0,15,0
9.0,16,1
9.0,23,1
9.0,30,0
9.0,33,1
9.0,35,0
9.0,46,1
9.0,48,1
10.0,2,1
10.0,8,1
10.0,9,1
10.0,10,0
10.0,12,1
10.0,20,1
10.0,27,0
10.0,28,0
10.0,29,1
10.0,35,1
10.0,46,0
11.0,0,0
11.0,2,0
11.0,9,1
11.0,14,0
11.0,17,1
11.0,18,1
11.0,21,0
11.0,22,1
11.0,33,1
11.0,35,1
11.0,37,0
11.0,40,1
11.0,44,1
11.0,45,1
11.0,48,1
20.0,2,1
20.0,6,1
20.0,7,1
20.0,13,0
20.0,14,1
20.0,15,1
20.0,17,0
20.0,19,1
20.0,20,0
20.0,21,1
20.0,22,0
20.0,24,0
20.0,29,1
20.0,30,0
20.0,34,1
20.0,35,1
20.0,43,0
20.0,46,0
20.0,48,0
24.0,0,0
24.0,8,0
24.0,12,0
24.0,13,1
24.0,14,1
24.0,25,1
24.0,28,0
24.0,29,0
24.0,35,0
24.0,39,0
24.0,45,1
24.0,47,0
24.0,49,0
26.0,3,0
26.0,5,1
26.0,10,1
26.0,11,1
26.0,23,1
26.0,26,1
26.0,27,0
26.0,28,1
26.0,33,1
26.0,34,1
26.0,37,1
26.0,41,1
26.0,46,0
28.0,2,0
28.0,3,0
28.0,4,0
28.0,6,1
28.0,7,0
28.0,13,0
28.0,33,0
28.0,37,0
28.0,40,0
28.0,42,0
28.0,47,0
28.0,49,1
31.0,1,1
31.0,4,1
31.0,8,0
31.0,11,0
31.0,13,0
31.0,14,0
31.0,20,1
31.0,21,0
31.0,22,0
31.0,27,1
31.0,30,0
31.0,33,0
31.0,36,0
31.0,37,0
31.0,41,0
31.0,49,0
33.0,2,0
33.0,3,1
33.0,4,0
33.0,6,0
33.0,11,1
33.0,14,1
33.0,17,0
33.0,18,0
33.0,23,1
33.0,26,1
33.0,29,1
33.0,30,1
33.0,32,1
33.0,38,0
33.0,39,0
33.0,48,1
39.0,4,0
39.0,9,1
39.0,10,0
39.0,12,0
39.0,21,1
39.0,24,0
39.0,26,0
39.0,30,0
39.0,33,0
39.0,37,0
39.0,40,0
39.0,43,0
39.0,47,0
41.0,3,0
41.0,5,1
41.0,6,1
41.0,7,0
41.0,12,1
41.0,13,0
41.0,19,0
41.0,28,0
41.0,29,1
41.0,30,1
41.0,31,0
41.0,39,1
41.0,41,0
41.0,42,1
41.0,46,1
41.0,47,1
42.0,1,0
42.0,2,0
42.0,9,1
42.0,11,0
42.0,12,1
42.0,18,0
42.0,20,0
42.0,21,0
42.0,22,1
42.0,25,1
42.0,27,0
42.0,34,0
42.0,35,1
42.0,36,0
42.0,40,0
42.0,42,0
42.0,43,1
42.0,45,1
42.0,46,1
42.0,47,0
43.0,0,1
43.0,1,1
43.0,2,0
43.0,3,0
43.0,6,1
43.0,10,0
43.0,11,1
43.0,13,1
43.0,28,1
43.0,32,0
43.0,34,1
43.0,35,1
43.0,36,1
43.0,39,1
43.0,43,1
43.0,44,0
43.0,49,0
45.0,0,0
45.0,7,0
45.0,9,1
45.0,12,0
45.0,15,0
45.0,17,1
45.0,19,1
45.0,20,1
45.0,21,1
45.0,22,0
45.0,28,1
45.0,29,1
45.0,31,1
45.0,37,0
45.0,39,1
45.0,41,1
45.0,44,0
46.0,0,1
46.0,10,0
46.0,14,1
46.0,15,1
46.0,16,0
46.0,18,1
46.0,19,1
46.0,23,1
46.0,25,1
46.0,31,1
46.0,32,0
46.0,35,1
46.0,38,0
46.0,41,0
46.0,49,0
47.0,0,1
47.0,3,1
47.0,7,0
47.0,8,1
47.0,13,1
47.0,16,0
47.0,19,1
47.0,20,0
47.0,23,1
47.0,27,0
47.0,28,1
47.0,30,1
47.0,32,1
47.0,36,1
47.0,38,0
47.0,39,1
47.0,43,0
47.0,48,0
48.0,1,0
48.0,6,0
48.0,10,0
48.0,12,1
48.0,14,0
48.0,15,1
48.0,21,1
48.0,22,0
48.0,24,1
48.0,26,1
48.0,30,1
48.0,31,1
48.0,33,1
48.0,34,0
48.0,37,0
48.0,38,1
48.0,40,0
48.0,43,1
48.0,44,0
49.0,3,1
49.0,4,1
