worker,task,answer
9.0,0,0
9.0,1,1
9.0,2,1
9.0,3,0
9.0,19,1
9.0,22,1
9.0,24,0
9.0,29,1
9.0,33,1
9.0,37,1
9.0,39,0
9.0,46,0
9.0,48,0
13.0,0,0
13.0,5,1
13.0,7,0
13.0,11,1
13.0,13,0
13.0,14,0
13.0,20,1
13.0,21,1
13.0,25,1
13.0,29,1
13.0,31,1
13.0,33,0
13.0,41,1
13.0,48,0
15.0,2,0
15.0,7,1
15.0,8,1
15.0,10,1
15.0,11,1
15.0,12,1
15.0,13,0
15.0,17,1
15.0,19,1
15.0,20,1
15.0,26,1
15.0,27,1
15.0,29,1
15.0,42,0
16.0,3,0
16.0,10,1
16.0,13,1
16.0,15,0
16.0,20,0
16.0,21,1
16.0,24,0
16.0,25,0
16.0,30,0
16.0,31,1
16.0,32,0
16.0,33,1
16.0,35,1
16.0,38,0
16.0,40,1
16.0,42,0
16.0,45,0
16.0,46,0
16.0,48,0
17.0,1,0
17.0,3,0
17.0,6,0
17.0,9,0
17.0,13,0
17.0,18,0
17.0,20,1
17.0,21,1
17.0,22,1
17.0,29,0
17.0,30,0
17.0,31,1
17.0,40,1
17.0,42,0
17.0,43,0
17.0,47,0
17.0,49,1
19.0,2,0
19.0,4,1
19.0,11,0
19.0,13,0
19.0,14,0
19.0,18,1
19.0,32,1
19.0,38,1
19.0,39,0
19.0,41,0
19.0,42,1
19.0,44,1
19.0,45,0
19.0,47,1
19.0,49,0
24.0,2,0
24.0,12,1
24.0,14,1
24.0,17,1
24.0,18,1
24.0,24,1
24.0,25,1
24.0,28,1
24.0,30,1
24.0,31,0
24.0,32,1
24.0,34,1
24.0,35,1
24.0,36,0
24.0,39,1
24.0,40,1
24.0,43,0
24.0,44,0
24.0,49,0
30.0,1,0
30.0,2,1
30.0,3,0
30.0,5,0
30.0,6,0
30.0,7,1
30.0,8,0
30.0,9,0
30.0,12,1
30.0,15,0
30.0,16,0
30.0,25,1
30.0,26,1
30.0,28,0
30.0,29,1
30.0,36,0
30.0,37,1
30.0,38,0
30.0,40,1
30.0,42,0
30.0,49,1
32.0,4,1
32.0,7,1
32.0,14,1
32.0,19,0
32.0,26,1
32.0,28,1
32.0,34,0
32.0,35,1
32.0,36,1
32.0,38,1
32.0,45,0
32.0,47,0
37.0,2,1
37.0,3,0
37.0,9,1
