worker,task,answer
7.0,6,1
7.0,10,1
7.0,15,0
7.0,17,0
7.0,22,0
7.0,29,1
7.0,32,0
7.0,34,0
7.0,36,0
7.0,37,1
7.0,40,1
7.0,45,0
9.0,3,1
9.0,8,0
9.0,14,0
9.0,18,1
9.0,20,0
9.0,24,0
9.0,30,1
9.0,33,0
9.0,36,1
9.0,41,1
9.0,42,0
9.0,46,0
9.0,48,1
11.0,1,0
11.0,5,1
11.0,7,0
11.0,9,1
11.0,10,1
11.0,11,0
11.0,14,0
11.0,18,1
11.0,21,0
11.0,22,0
11.0,27,0
11.0,32,1
11.0,33,1
11.0,34,0
11.0,37,0
11.0,40,0
11.0,42,1
12.0,1,0
12.0,5,0
12.0,9,1
12.0,20,0
12.0,21,1
12.0,33,1
12.0,46,0
17.0,2,1
17.0,4,0
17.0,5,0
17.0,6,0
17.0,10,0
17.0,13,1
17.0,18,0
17.0,21,1
17.0,26,0
17.0,29,0
17.0,38,1
17.0,39,1
17.0,44,1
17.0,46,0
17.0,48,0
21.0,3,0
21.0,4,0
21.0,8,0
21.0,14,1
21.0,19,0
21.0,21,0
21.0,30,0
21.0,31,1
21.0,32,0
21.0,33,1
21.0,35,1
21.0,38,1
21.0,43,0
21.0,45,0
21.0,47,0
21.0,49,0
23.0,1,0
23.0,2,0
23.0,4,0
23.0,13,0
23.0,15,1
23.0,24,1
23.0,25,0
23.0,28,1
23.0,35,1
23.0,39,1
23.0,40,1
23.0,41,0
23.0,47,1
23.0,48,0
23.0,49,0
28.0,0,1
28.0,5,1
28.0,8,1
28.0,15,1
28.0,20,1
28.0,22,0
28.0,29,0
28.0,37,0
28.0,39,1
28.0,42,1
32.0,7,1
32.0,16,0
32.0,18,1
32.0,19,1
32.0,20,0
32.0,23,1
32.0,24,1
32.0,25,1
32.0,30,0
32.0,32,0
32.0,39,1
33.0,12,0
33.0,13,0
33.0,19,1
33.0,24,1
33.0,27,1
33.0,30,0
33.0,33,0
33.0,35,0
