worker,task,answer
4.0,8,0
4.0,10,1
4.0,13,1
4.0,14,1
4.0,15,0
4.0,16,1
4.0,21,1
4.0,22,0
4.0,23,0
4.0,28,0
4.0,33,1
4.0,40,1
4.0,42,0
4.0,45,1
5.0,3,1
5.0,6,1
5.0,9,0
5.0,11,0
5.0,12,1
5.0,13,1
5.0,23,0
5.0,24,1
5.0,26,1
5.0,28,1
5.0,34,1
5.0,35,0
5.0,38,1
5.0,43,0
8.0,0,0
8.0,1,0
8.0,4,1
8.0,6,0
8.0,8,0
8.0,15,0
8.0,20,0
8.0,28,0
8.0,29,0
8.0,31,0
8.0,33,1
8.0,39,1
8.0,43,1
11.0,2,0
11.0,4,0
11.0,6,1
11.0,8,0
11.0,10,1
11.0,18,1
11.0,19,1
11.0,28,1
11.0,34,1
11.0,38,0
11.0,40,1
11.0,41,1
12.0,9,0
12.0,12,1
12.0,13,0
12.0,14,0
12.0,15,1
12.0,16,0
12.0,27,0
12.0,28,0
12.0,29,0
12.0,30,0
12.0,42,0
14.0,2,0
14.0,4,1
14.0,8,0
14.0,10,0
14.0,14,0
14.0,17,1
14.0,23,0
14.0,26,0
14.0,27,1
14.0,29,0
14.0,34,0
14.0,35,1
14.0,36,0
14.0,37,1
14.0,38,0
14.0,41,1
14.0,42,1
14.0,43,1
14.0,45,0
14.0,48,0
15.0,0,0
15.0,1,0
15.0,5,0
15.0,9,0
15.0,12,1
15.0,13,1
15.0,15,0
15.0,20,1
15.0,23,0
15.0,25,0
15.0,29,0
15.0,34,1
15.0,44,1
15.0,46,0
16.0,1,1
16.0,6,1
16.0,7,1
16.0,10,0
16.0,14,1
16.0,16,0
16.0,21,1
16.0,28,1
16.0,30,1
16.0,34,0
16.0,37,1
16.0,38,0
16.0,41,1
16.0,42,0
16.0,48,0
17.0,0,1
17.0,1,0
17.0,6,0
17.0,8,1
17.0,9,0
17.0,12,1
17.0,14,0
17.0,18,0
17.0,19,1
17.0,21,0
17.0,26,1
17.0,30,0
17.0,32,1
17.0,33,0
17.0,35,0
17.0,39,1
17.0,41,0
17.0,47,0
17.0,49,1
18.0,2,0
18.0,6,0
18.0,19,1
18.0,20,0
18.0,23,1
18.0,33,1
18.0,35,1
18.0,37,0
18.0,42,0
18.0,46,0
21.0,8,0
21.0,23,0
21.0,25,1
21.0,26,1
21.0,28,1
21.0,29,0
21.0,34,0
21.0,40,0
21.0,48,0
21.0,49,0
22.0,0,0
22.0,6,1
22.0,7,0
22.0,11,1
22.0,12,1
22.0,15,1
22.0,22,1
22.0,23,0
22.0,26,1
22.0,29,1
22.0,35,0
22.0,36,0
22.0,37,1
22.0,39,0
22.0,40,0
22.0,48,1
23.0,8,0
23.0,12,0
23.0,20,0
23.0,22,1
23.0,28,0
23.0,32,0
23.0,33,1
23.0,37,1
23.0,40,0
23.0,44,1
23.0,45,0
23.0,47,0
23.0,48,0
30.0,3,1
30.0,6,0
30.0,8,1
30.0,11,0
30.0,12,1
30.0,13,1
30.0,14,1
30.0,17,0
30.0,21,0
30.0,22,0
30.0,23,0
30.0,24,0
30.0,27,1
30.0,29,0
30.0,32,1
30.0,35,1
30.0,36,1
30.0,38,0
30.0,40,0
30.0,41,0
30.0,42,1
30.0,43,0
30.0,44,0
30.0,46,1
30.0,48,0
31.0,2,0
31.0,4,1
31.0,6,1
31.0,17,1
31.0,19,0
31.0,22,0
31.0,36,0
31.0,37,1
31.0,38,1
31.0,39,0
31.0,41,0
31.0,45,1
33.0,4,1
33.0,5,0
33.0,10,0
33.0,12,0
33.0,13,0
33.0,14,0
33.0,17,1
33.0,21,1
33.0,28,0
33.0,32,0
33.0,34,0
33.0,37,0
33.0,39,1
33.0,41,1
33.0,42,1
33.0,45,0
33.0,49,0
40.0,19,1
40.0,21,1
40.0,24,0
40.0,26,1
40.0,30,0
40.0,37,1
40.0,39,0
40.0,41,0
40.0,44,1
44.0,0,1
44.0,6,0
44.0,9,1
44.0,14,1
44.0,17,1
44.0,22,0
44.0,25,0
44.0,31,0
44.0,32,1
44.0,44,1
47.0,0,0
47.0,5,0
47.0,8,0
47.0,14,0
47.0,15,1
47.0,18,1
47.0,30,0
47.0,34,1
47.0,35,1
47.0,40,0
48.0,8,0
48.0,11,0
48.0,28,0
48.0,30,1
48.0,32,1
48.0,33,0
48.0,37,0
48.0,41,1
48.0,44,1
48.0,45,1
48.0,47,0
48.0,49,1
49.0,2,1
49.0,15,0
49.0,19,1
49.0,21,1
49.0,25,0
49.0,27,1
49.0,28,0
49.0,29,0
49.0,31,1
49.0,32,0
49.0,35,1
49.0,36,1
49.0,38,1
49.0,43,0
51.0,0,1
51.0,1,1
51.0,2,1
51.0,18,0
51.0,19,1
51.0,20,0
51.0,25,1
51.0,28,0
51.0,35,1
51.0,36,0
51.0,45,1
51.0,46,1
55.0,4,0
55.0,6,1
55.0,8,0
55.0,12,1
55.0,14,0
55.0,18,1
55.0,21,1
55.0,25,0
55.0,26,1
55.0,31,0
55.0,32,0
55.0,37,0
55.0,48,0
55.0,49,0
61.0,0,0
61.0,4,0
61.0,8,0
61.0,10,1
61.0,14,0
61.0,15,0
61.0,24,0
61.0,28,1
61.0,29,0
61.0,31,1
61.0,33,0
61.0,34,0
61.0,35,1
61.0,36,0
61.0,44,1
61.0,47,0
68.0,1,0
68.0,11,1
68.0,19,1
68.0,23,1
68.0,26,1
68.0,37,0
68.0,45,1
68.0,46,1
70.0,4,0
70.0,5,0
70.0,6,0
70.0,7,1
70.0,11,0
70.0,15,1
70.0,18,1
70.0,19,0
70.0,22,1
70.0,33,1
70.0,34,1
70.0,39,1
70.0,46,1
73.0,2,0
73.0,3,1
73.0,4,1
73.0,5,0
73.0,17,1
73.0,18,0
73.0,24,1
73.0,28,0
73.0,29,0
73.0,32,0
73.0,34,0
73.0,36,0
73.0,40,0
73.0,41,1
73.0,45,0
73.0,48,0
73.0,49,1
75.0,1,1
75.0,4,0
75.0,8,0
75.0,17,1
75.0,20,1
75.0,21,1
75.0,24,0
75.0,32,1
75.0,33,0
75.0,34,0
75.0,41,1
75.0,42,0
75.0,44,0
75.0,49,1
81.0,2,0
81.0,4,1
81.0,5,1
81.0,6,0
81.0,8,1
81.0,9,0
81.0,10,1
81.0,14,1
81.0,15,1
81.0,17,1
81.0,19,0
81.0,20,1
81.0,22,0
81.0,25,1
81.0,26,1
81.0,28,0
81.0,30,0
81.0,37,0
81.0,44,1
81.0,45,0
81.0,46,0
85.0,1,0
85.0,3,1
85.0,4,1
85.0,8,0
85.0,10,0
85.0,12,1
85.0,14,0
85.0,25,0
85.0,27,0
85.0,32,0
85.0,37,0
85.0,41,1
85.0,42,1
87.0,5,0
87.0,6,0
87.0,11,1
87.0,12,1
87.0,14,1
87.0,17,0
87.0,18,0
87.0,19,1
87.0,20,1
87.0,23,0
87.0,24,1
87.0,31,1
87.0,34,1
87.0,37,0
87.0,39,1
87.0,43,1
87.0,46,0
88.0,7,0
88.0,23,1
88.0,24,0
88.0,26,1
88.0,29,1
88.0,31,1
88.0,38,1
88.0,40,0
88.0,43,0
88.0,44,1
90.0,1,0
90.0,2,0
90.0,8,1
90.0,11,1
90.0,19,0
90.0,21,0
90.0,30,0
90.0,40,0
90.0,43,1
90.0,44,1
90.0,47,0
90.0,48,1
91.0,0,0
91.0,6,1
91.0,16,0
91.0,17,1
91.0,19,1
91.0,24,0
91.0,25,1
91.0,30,0
91.0,32,0
91.0,34,0
91.0,43,0
91.0,47,1
93.0,3,1
93.0,4,0
93.0,9,0
93.0,13,0
93.0,14,0
93.0,15,0
93.0,19,0
93.0,24,0
93.0,25,1
93.0,26,0
93.0,29,1
93.0,34,1
93.0,37,0
93.0,41,0
93.0,46,0
93.0,48,0
99.0,0,1
99.0,1,0
99.0,2,0
99.0,17,0
99.0,18,0
99.0,23,0
99.0,25,0
99.0,26,1
99.0,27,1
99.0,28,0
99.0,38,1
99.0,40,0
99.0,41,1
99.0,44,1
104.0,5,0
104.0,8,0
104.0,11,0
104.0,13,1
104.0,19,1
104.0,21,0
104.0,23,0
104.0,26,1
104.0,30,0
104.0,32,1
104.0,34,0
104.0,37,0
104.0,38,0
104.0,39,1
104.0,41,1
104.0,43,1
104.0,44,1
104.0,49,1
105.0,2,1
105.0,3,0
105.0,4,0
105.0,7,1
105.0,9,0
105.0,14,0
105.0,15,1
105.0,16,0
105.0,23,0
105.0,24,1
105.0,25,0
105.0,26,0
105.0,27,0
105.0,29,0
105.0,31,0
105.0,39,0
105.0,41,1
105.0,49,0
108.0,1,0
108.0,3,1
108.0,10,1
108.0,13,0
108.0,14,0
108.0,16,0
108.0,22,0
108.0,28,0
108.0,29,1
108.0,30,1
108.0,31,1
108.0,33,0
108.0,34,0
108.0,35,1
108.0,36,0
108.0,41,0
108.0,42,1
108.0,43,0
108.0,45,0
108.0,49,0
109.0,3,0
109.0,4,0
109.0,6,0
109.0,10,1
109.0,16,0
109.0,24,0
109.0,25,0
109.0,30,1
109.0,35,0
109.0,41,1
109.0,45,0
109.0,47,1
109.0,49,1
112.0,0,1
112.0,1,0
112.0,7,1
112.0,9,0
112.0,12,1
112.0,15,1
112.0,20,1
112.0,25,1
112.0,27,0
112.0,29,1
112.0,31,0
112.0,32,0
112.0,34,1
112.0,35,1
112.0,38,0
112.0,41,1
112.0,43,1
121.0,1,1
121.0,2,1
121.0,3,1
121.0,5,0
121.0,7,1
121.0,15,1
121.0,16,0
121.0,18,0
121.0,23,0
121.0,30,1
121.0,34,1
121.0,37,0
121.0,39,0
121.0,42,1
121.0,44,0
125.0,1,0
125.0,3,1
125.0,7,1
125.0,15,0
125.0,16,0
125.0,21,1
125.0,22,1
125.0,23,0
125.0,26,0
125.0,32,0
125.0,33,0
125.0,41,1
125.0,42,1
125.0,44,1
125.0,45,1
125.0,47,1
125.0,48,0
130.0,0,0
130.0,11,1
130.0,12,0
130.0,17,1
130.0,19,0
130.0,26,1
130.0,27,0
130.0,28,1
130.0,30,1
130.0,32,0
130.0,35,0
130.0,42,1
130.0,44,0
130.0,48,0
132.0,4,0
132.0,7,1
132.0,8,0
132.0,10,0
132.0,13,1
132.0,17,1
132.0,18,1
132.0,21,1
132.0,28,1
132.0,29,1
132.0,33,0
132.0,34,0
132.0,35,1
132.0,38,0
132.0,40,0
132.0,45,0
132.0,47,0
139.0,1,0
139.0,2,0
139.0,6,0
139.0,7,1
139.0,12,1
139.0,14,0
139.0,15,0
139.0,19,1
139.0,20,0
139.0,22,1
139.0,23,0
139.0,25,0
139.0,30,0
139.0,31,1
139.0,33,1
139.0,36,0
139.0,42,1
139.0,48,1
141.0,0,1
141.0,4,1
141.0,11,1
141.0,14,1
141.0,15,0
141.0,19,1
141.0,25,1
141.0,28,0
141.0,32,1
141.0,33,0
141.0,34,1
141.0,35,0
141.0,38,0
141.0,39,0
141.0,42,0
141.0,47,0
141.0,48,0
141.0,49,0
142.0,1,0
142.0,2,1
142.0,5,0
142.0,10,1
142.0,11,1
142.0,22,1
142.0,23,0
142.0,24,0
142.0,29,0
142.0,31,1
142.0,32,1
142.0,37,1
142.0,42,1
142.0,43,1
142.0,47,1
142.0,48,0
145.0,4,1
145.0,7,1
145.0,8,1
145.0,13,1
145.0,15,0
145.0,21,0
145.0,23,1
145.0,26,1
145.0,30,0
145.0,33,0
145.0,36,1
145.0,44,0
145.0,45,0
145.0,47,0
146.0,0,1
146.0,1,1
146.0,5,1
146.0,14,0
146.0,19,0
146.0,23,0
146.0,26,1
146.0,28,1
146.0,33,0
146.0,42,1
146.0,45,1
146.0,46,1
146.0,48,0
146.0,49,1
