worker,task,answer
2.0,0,1
2.0,1,1
2.0,5,1
2.0,10,0
2.0,11,1
2.0,24,0
2.0,26,0
2.0,28,0
2.0,36,0
2.0,37,0
2.0,38,1
2.0,41,0
2.0,42,1
2.0,43,1
2.0,49,1
4.0,0,0
4.0,1,0
4.0,2,1
4.0,6,0
4.0,7,1
4.0,10,0
4.0,17,1
4.0,18,1
4.0,27,1
4.0,33,0
4.0,35,0
4.0,42,0
4.0,43,0
15.0,0,0
15.0,3,1
15.0,7,0
15.0,16,0
15.0,22,1
15.0,23,0
15.0,24,0
15.0,25,0
15.0,26,0
15.0,28,1
15.0,29,1
15.0,34,1
15.0,39,1
15.0,41,1
15.0,43,0
15.0,44,1
19.0,0,0
19.0,1,1
19.0,6,0
19.0,10,0
19.0,11,0
19.0,18,1
19.0,22,0
19.0,23,1
19.0,26,0
19.0,34,0
19.0,37,1
19.0,42,1
19.0,44,0
19.0,47,1
20.0,2,1
20.0,6,0
20.0,8,0
20.0,9,1
20.0,11,0
20.0,15,0
20.0,16,1
20.0,19,0
20.0,24,0
20.0,26,1
20.0,30,1
20.0,33,0
20.0,34,0
20.0,35,0
20.0,37,0
20.0,38,1
20.0,39,1
20.0,41,1
20.0,42,0
20.0,45,0
20.0,47,0
23.0,0,0
23.0,6,0
23.0,8,1
23.0,10,1
23.0,14,0
23.0,15,0
23.0,17,1
23.0,19,1
23.0,20,1
23.0,22,1
23.0,23,1
23.0,24,0
23.0,25,0
23.0,32,0
23.0,35,0
23.0,42,0
23.0,48,1
24.0,0,0
24.0,4,0
24.0,9,1
24.0,21,1
24.0,24,0
24.0,27,1
24.0,28,1
24.0,33,0
24.0,43,1
24.0,44,1
26.0,2,1
26.0,3,1
26.0,6,0
26.0,8,0
26.0,14,1
26.0,15,0
26.0,26,1
26.0,37,0
26.0,38,1
26.0,42,1
26.0,43,1
26.0,46,0
26.0,48,0
27.0,3,1
27.0,7,0
27.0,8,1
27.0,9,1
27.0,10,0
27.0,12,0
27.0,17,0
27.0,19,1
27.0,20,1
27.0,25,1
27.0,27,0
27.0,29,1
27.0,31,1
27.0,33,1
27.0,34,0
27.0,48,1
31.0,1,0
31.0,2,1
31.0,11,0
31.0,13,1
31.0,15,0
31.0,16,1
31.0,17,1
31.0,21,0
31.0,29,0
31.0,38,1
31.0,40,0
31.0,44,0
31.0,47,0
33.0,11,0
33.0,12,0
33.0,20,1
33.0,22,1
33.0,24,0
33.0,31,0
33.0,32,0
33.0,40,0
33.0,41,0
33.0,44,0
33.0,46,0
36.0,0,1
36.0,5,0
36.0,9,0
36.0,14,1
36.0,20,0
36.0,24,0
36.0,27,0
36.0,29,1
36.0,31,0
36.0,36,1
36.0,40,1
36.0,41,0
36.0,43,0
40.0,0,1
40.0,3,1
40.0,6,0
40.0,7,0
40.0,8,1
40.0,11,1
40.0,17,0
40.0,20,1
40.0,22,0
40.0,23,1
40.0,24,0
40.0,26,0
40.0,37,1
40.0,38,1
40.0,41,1
40.0,45,1
40.0,47,0
40.0,49,1
48.0,2,1
48.0,4,1
48.0,7,0
48.0,9,0
48.0,10,0
48.0,11,1
48.0,12,0
48.0,16,0
48.0,19,0
48.0,20,0
48.0,22,1
48.0,23,0
48.0,32,0
48.0,33,1
48.0,39,0
48.0,45,0
48.0,48,0
50.0,0,0
50.0,4,0
50.0,6,1
50.0,7,1
50.0,11,0
50.0,12,0
50.0,13,0
50.0,22,1
50.0,30,0
50.0,34,0
50.0,35,1
50.0,37,0
50.0,43,0
50.0,44,0
51.0,0,0
51.0,1,0
51.0,4,1
51.0,5,0
51.0,6,0
51.0,8,0
51.0,9,0
51.0,10,0
51.0,11,1
51.0,14,0
51.0,15,0
51.0,16,0
51.0,18,0
51.0,19,1
51.0,23,1
51.0,26,0
51.0,27,0
51.0,30,1
51.0,32,0
51.0,34,1
51.0,40,0
51.0,45,1
52.0,13,1
52.0,14,1
52.0,15,0
52.0,18,1
52.0,20,1
52.0,23,0
52.0,26,1
52.0,29,0
52.0,30,1
52.0,40,1
52.0,41,0
52.0,42,0
52.0,45,0
52.0,48,1
53.0,6,0
53.0,8,1
53.0,16,1
53.0,22,1
53.0,27,0
53.0,35,0
53.0,36,0
53.0,38,0
53.0,39,1
53.0,41,0
53.0,45,0
53.0,46,1
56.0,2,0
56.0,4,1
56.0,5,1
56.0,6,0
56.0,7,0
56.0,14,0
56.0,15,0
56.0,16,0
56.0,25,1
56.0,36,0
56.0,39,0
56.0,40,0
56.0,41,0
56.0,45,1
56.0,47,1
58.0,0,1
58.0,6,1
58.0,8,0
58.0,11,1
58.0,17,1
58.0,18,0
58.0,19,0
58.0,20,1
58.0,21,0
58.0,24,0
58.0,26,0
58.0,27,0
58.0,28,1
58.0,32,0
58.0,33,0
58.0,38,1
58.0,42,1
58.0,43,1
58.0,46,0
65.0,2,1
65.0,4,0
65.0,7,0
65.0,9,1
65.0,10,1
65.0,11,1
65.0,18,1
65.0,19,1
65.0,23,1
65.0,25,0
65.0,26,0
65.0,27,1
65.0,38,1
65.0,41,0
65.0,48,1
70.0,0,0
70.0,2,1
70.0,10,1
70.0,11,0
70.0,13,0
70.0,14,1
70.0,16,0
70.0,17,1
70.0,18,1
70.0,30,0
70.0,32,1
70.0,37,1
70.0,43,0
70.0,44,0
70.0,46,1
70.0,49,0
76.0,2,0
76.0,3,0
76.0,4,0
76.0,7,0
76.0,10,1
76.0,13,0
76.0,16,1
76.0,20,1
76.0,22,1
76.0,23,0
76.0,26,1
76.0,29,0
76.0,31,0
76.0,35,1
76.0,40,1
76.0,41,0
76.0,42,1
76.0,43,0
76.0,48,1
76.0,49,1
78.0,0,0
78.0,1,0
78.0,2,0
78.0,7,0
78.0,8,1
78.0,12,0
78.0,14,1
78.0,16,1
78.0,20,1
78.0,21,1
78.0,31,1
78.0,32,1
78.0,34,0
78.0,35,0
78.0,36,1
78.0,40,0
78.0,41,1
78.0,42,1
78.0,44,0
78.0,46,0
79.0,0,0
79.0,1,1
79.0,3,0
79.0,7,0
79.0,8,0
79.0,11,1
79.0,16,0
79.0,19,1
79.0,24,0
79.0,25,0
79.0,27,1
79.0,28,1
79.0,32,0
79.0,34,1
79.0,35,1
79.0,36,0
79.0,42,1
79.0,43,1
79.0,48,0
81.0,1,0
81.0,11,1
81.0,18,1
81.0,24,1
81.0,25,0
81.0,27,0
81.0,30,1
81.0,32,0
81.0,33,1
81.0,35,0
81.0,39,0
81.0,41,1
81.0,44,0
83.0,1,1
83.0,3,1
83.0,6,1
83.0,7,0
83.0,15,1
83.0,16,0
83.0,18,0
83.0,19,1
83.0,21,1
83.0,23,0
83.0,29,0
83.0,32,1
83.0,33,1
83.0,34,1
83.0,36,1
83.0,37,0
83.0,39,0
83.0,43,0
83.0,46,1
83.0,48,1
83.0,49,0
91.0,2,1
91.0,7,0
91.0,12,1
91.0,13,1
91.0,19,0
91.0,25,1
91.0,29,0
91.0,30,0
91.0,34,0
91.0,36,0
91.0,38,1
91.0,40,0
95.0,0,1
95.0,12,0
95.0,13,0
95.0,16,0
95.0,17,0
95.0,19,1
95.0,27,0
95.0,34,1
95.0,37,0
95.0,38,0
95.0,40,1
95.0,41,0
95.0,42,0
95.0,45,1
96.0,0,1
96.0,1,1
96.0,3,1
96.0,4,0
96.0,7,0
96.0,10,1
96.0,17,1
96.0,20,0
96.0,29,0
96.0,35,0
96.0,38,1
96.0,45,0
96.0,47,1
96.0,49,1
97.0,1,0
97.0,6,1
97.0,11,1
97.0,14,0
97.0,16,1
97.0,17,1
97.0,18,0
97.0,20,1
97.0,24,0
97.0,27,1
97.0,31,1
97.0,33,0
97.0,37,1
97.0,38,1
97.0,40,0
99.0,3,0
99.0,6,1
99.0,11,1
99.0,12,0
99.0,16,0
99.0,17,0
99.0,19,0
99.0,22,1
99.0,24,0
99.0,25,0
99.0,28,1
99.0,31,1
99.0,33,0
99.0,34,0
99.0,35,1
99.0,37,0
