worker,task,answer
5.0,1,1
5.0,2,1
5.0,3,0
5.0,5,1
5.0,6,1
5.0,9,1
5.0,10,1
5.0,14,0
5.0,15,0
5.0,18,1
5.0,23,1
5.0,25,1
5.0,26,0
5.0,27,0
5.0,28,0
5.0,30,1
5.0,32,1
5.0,33,0
5.0,36,0
5.0,37,0
5.0,38,1
5.0,39,1
5.0,41,1
5.0,43,0
5.0,44,1
5.0,46,0
5.0,48,1
5.0,49,1
6.0,1,0
6.0,2,0
6.0,5,0
6.0,7,1
6.0,9,1
6.0,10,1
6.0,13,0
6.0,14,0
6.0,15,0
6.0,17,1
6.0,18,0
6.0,19,1
6.0,24,0
6.0,25,1
6.0,26,0
6.0,27,1
6.0,29,1
6.0,30,0
6.0,31,0
6.0,32,1
6.0,33,0
6.0,36,1
6.0,37,1
6.0,38,1
6.0,40,0
6.0,42,1
6.0,43,1
6.0,44,1
6.0,45,0
6.0,46,1
6.0,47,1
6.0,48,1
8.0,0,1
8.0,1,1
8.0,3,0
8.0,4,1
8.0,7,0
8.0,9,0
8.0,10,1
8.0,12,0
8.0,14,1
8.0,15,0
8.0,16,1
8.0,17,1
8.0,18,0
8.0,19,0
8.0,20,0
8.0,24,1
8.0,25,1
8.0,27,0
8.0,29,0
8.0,31,1
8.0,34,1
8.0,35,1
8.0,36,1
8.0,37,0
8.0,39,0
8.0,43,0
8.0,45,0
8.0,47,1
8.0,49,0
18.0,0,1
18.0,1,1
18.0,5,1
18.0,6,1
18.0,8,0
18.0,9,0
18.0,11,0
18.0,14,0
18.0,15,1
18.0,16,0
18.0,19,1
18.0,20,0
18.0,21,0
18.0,24,0
18.0,27,0
18.0,29,1
18.0,30,0
18.0,32,0
18.0,33,0
18.0,34,0
18.0,42,0
18.0,44,0
18.0,46,1
18.0,47,0
18.0,49,0
19.0,0,0
19.0,4,0
19.0,5,0
19.0,6,1
19.0,7,1
19.0,8,1
19.0,9,0
19.0,10,0
19.0,13,1
19.0,14,0
19.0,16,1
19.0,17,1
19.0,18,0
19.0,20,1
19.0,21,0
19.0,24,0
19.0,25,1
19.0,26,0
19.0,27,1
19.0,28,1
19.0,29,0
19.0,30,0
19.0,31,1
19.0,32,0
19.0,33,1
19.0,35,1
19.0,36,1
19.0,39,1
19.0,40,0
19.0,41,1
19.0,42,0
19.0,43,1
19.0,45,0
19.0,46,1
19.0,47,0
19.0,48,0
20.0,1,1
20.0,2,0
20.0,3,0
20.0,4,0
20.0,5,1
20.0,6,0
20.0,7,1
20.0,8,1
20.0,12,1
20.0,13,0
20.0,15,1
20.0,18,1
20.0,21,1
20.0,25,1
20.0,29,1
20.0,30,0
20.0,31,1
20.0,35,0
20.0,36,1
20.0,39,1
20.0,40,1
20.0,41,1
20.0,44,1
20.0,45,0
20.0,46,1
20.0,48,1
20.0,49,0
21.0,2,1
21.0,3,1
21.0,5,1
21.0,6,0
21.0,8,0
21.0,10,1
21.0,11,0
21.0,14,1
21.0,17,1
21.0,18,0
21.0,19,0
21.0,22,1
21.0,23,1
21.0,24,0
21.0,27,1
21.0,29,0
21.0,30,1
21.0,32,1
21.0,33,0
21.0,34,1
21.0,35,0
21.0,39,0
21.0,40,1
21.0,42,0
21.0,44,1
21.0,46,1
21.0,49,0
22.0,0,0
22.0,1,0
22.0,3,0
22.0,4,1
22.0,6,0
22.0,7,0
22.0,8,1
22.0,9,1
22.0,10,1
22.0,12,0
22.0,13,1
22.0,14,0
22.0,16,1
22.0,19,1
22.0,20,0
22.0,22,0
22.0,23,1
22.0,24,0
22.0,25,1
22.0,26,1
22.0,27,0
22.0,30,1
22.0,31,1
22.0,34,1
22.0,35,1
22.0,39,0
22.0,44,0
22.0,45,0
22.0,48,1
23.0,0,0
23.0,2,0
23.0,5,0
23.0,6,0
23.0,8,0
23.0,9,0
23.0,11,1
23.0,12,1
23.0,14,1
23.0,17,1
23.0,18,0
23.0,19,0
23.0,20,0
23.0,22,0
23.0,25,1
23.0,26,0
23.0,27,0
23.0,28,0
23.0,31,1
23.0,37,0
23.0,38,0
23.0,40,1
23.0,41,1
23.0,42,1
23.0,45,1
23.0,46,0
23.0,48,1
24.0,3,1
24.0,4,1
24.0,6,1
24.0,8,0
24.0,10,1
24.0,12,1
24.0,14,0
24.0,16,0
24.0,17,1
24.0,18,1
24.0,19,1
24.0,22,0
24.0,24,0
24.0,25,0
24.0,27,0
24.0,29,0
24.0,30,1
24.0,31,1
24.0,33,0
24.0,34,1
24.0,35,0
24.0,36,1
24.0,39,1
24.0,40,1
24.0,41,1
24.0,42,1
24.0,43,1
24.0,44,1
24.0,46,1
24.0,49,0
25.0,0,0
25.0,3,1
25.0,4,1
25.0,5,1
25.0,6,0
25.0,9,0
25.0,10,1
25.0,14,0
25.0,17,1
25.0,18,1
25.0,22,0
25.0,23,0
25.0,24,0
25.0,25,1
25.0,27,0
25.0,28,1
25.0,30,1
25.0,34,0
25.0,35,0
25.0,36,0
25.0,37,0
25.0,39,0
25.0,41,1
25.0,47,0
25.0,48,1
25.0,49,0
27.0,0,1
27.0,2,0
27.0,3,1
27.0,5,0
27.0,6,1
27.0,7,1
27.0,8,1
27.0,9,1
27.0,10,0
27.0,12,0
27.0,13,1
27.0,15,1
27.0,16,1
27.0,17,1
27.0,18,1
27.0,20,0
27.0,22,0
27.0,23,0
27.0,24,0
27.0,25,1
27.0,26,0
27.0,27,0
27.0,28,0
27.0,30,0
27.0,31,0
27.0,32,0
27.0,34,0
27.0,35,0
27.0,36,1
27.0,37,0
27.0,38,0
27.0,39,1
27.0,40,0
27.0,41,0
27.0,43,1
27.0,44,1
27.0,45,0
27.0,46,1
27.0,47,0
27.0,48,0
28.0,0,0
28.0,1,0
28.0,2,0
28.0,4,0
28.0,6,1
28.0,11,1
28.0,12,0
28.0,14,1
28.0,16,1
28.0,17,1
28.0,18,1
28.0,21,0
28.0,22,1
28.0,23,1
