worker,task,answer
0.0,1,0
0.0,2,1
0.0,4,0
0.0,6,1
0.0,9,1
0.0,11,1
0.0,12,1
0.0,16,0
0.0,17,0
0.0,18,1
0.0,19,1
0.0,20,0
0.0,21,1
0.0,23,1
0.0,27,0
0.0,31,0
0.0,32,0
0.0,33,0
0.0,34,0
0.0,35,1
0.0,36,0
0.0,37,1
0.0,39,1
0.0,41,0
0.0,45,0
0.0,46,1
1.0,1,0
1.0,2,1
1.0,3,1
1.0,5,0
1.0,8,0
1.0,9,1
1.0,10,1
1.0,12,1
1.0,13,1
1.0,16,0
1.0,17,0
1.0,23,0
1.0,25,1
1.0,27,0
1.0,28,0
1.0,29,0
1.0,30,1
1.0,33,0
1.0,36,0
1.0,37,1
1.0,40,1
1.0,41,1
1.0,43,1
1.0,45,1
1.0,46,1
1.0,47,0
1.0,48,1
3.0,0,0
3.0,2,1
3.0,3,0
3.0,4,1
3.0,5,1
3.0,6,0
3.0,7,1
3.0,8,1
3.0,9,1
3.0,11,1
3.0,12,1
3.0,13,1
3.0,14,0
3.0,15,1
3.0,16,1
3.0,17,1
3.0,18,0
3.0,19,0
3.0,21,0
3.0,23,1
3.0,25,1
3.0,26,1
3.0,29,0
3.0,32,0
3.0,34,1
3.0,35,1
3.0,36,1
3.0,37,0
3.0,38,1
3.0,39,1
3.0,40,0
3.0,43,0
3.0,44,1
3.0,45,1
3.0,47,1
3.0,48,0
5.0,0,1
5.0,1,0
5.0,2,1
5.0,4,1
5.0,5,0
5.0,6,1
5.0,8,1
5.0,10,1
5.0,11,0
5.0,12,0
5.0,14,1
5.0,15,1
5.0,17,0
5.0,18,1
5.0,19,1
5.0,20,1
5.0,21,1
5.0,22,1
5.0,24,0
5.0,25,0
5.0,28,1
5.0,30,1
5.0,31,1
5.0,32,1
5.0,33,1
5.0,34,1
5.0,35,0
5.0,38,1
5.0,39,0
5.0,43,1
5.0,44,1
5.0,48,1
5.0,49,1
11.0,1,1
11.0,4,1
11.0,5,0
11.0,7,1
11.0,8,1
11.0,9,1
11.0,10,1
11.0,11,0
11.0,13,0
11.0,17,1
11.0,18,1
11.0,19,1
11.0,21,0
11.0,22,0
11.0,23,1
11.0,24,0
11.0,26,0
11.0,27,0
11.0,28,1
11.0,29,0
11.0,30,0
11.0,31,0
11.0,33,1
