worker,task,answer
1.0,0,0
1.0,1,0
1.0,5,1
1.0,7,0
1.0,8,0
1.0,10,0
1.0,14,1
1.0,15,1
1.0,16,0
1.0,17,1
1.0,18,0
1.0,19,0
1.0,20,0
1.0,21,1
1.0,22,0
1.0,24,1
1.0,25,1
1.0,26,1
1.0,32,1
1.0,33,0
1.0,36,1
1.0,38,1
1.0,40,0
1.0,43,0
1.0,44,1
1.0,45,0
1.0,46,0
1.0,47,1
1.0,48,0
1.0,49,0
3.0,0,1
3.0,1,0
3.0,2,0
3.0,4,1
3.0,5,0
3.0,6,1
3.0,8,1
3.0,11,0
3.0,12,1
3.0,13,0
3.0,16,1
3.0,17,1
3.0,20,1
3.0,21,1
3.0,22,1
3.0,28,1
3.0,29,1
3.0,30,0
3.0,31,1
3.0,32,0
3.0,33,0
3.0,35,0
3.0,38,1
3.0,40,1
3.0,42,1
3.0,43,0
3.0,44,0
3.0,45,1
3.0,48,0
4.0,0,1
4.0,1,0
4.0,2,1
4.0,3,0
4.0,4,0
4.0,5,1
4.0,6,0
4.0,7,0
4.0,8,1
4.0,10,1
4.0,11,1
4.0,12,0
4.0,13,0
4.0,15,0
4.0,16,1
4.0,18,0
4.0,19,1
4.0,20,0
4.0,21,0
4.0,22,0
4.0,23,0
4.0,28,1
4.0,30,0
4.0,31,0
4.0,32,0
4.0,33,0
4.0,34,0
4.0,35,0
4.0,37,0
4.0,38,0
4.0,39,1
4.0,41,1
4.0,42,0
4.0,43,1
4.0,46,1
4.0,47,1
4.0,48,1
4.0,49,0
7.0,0,1
7.0,1,1
7.0,2,0
7.0,3,0
7.0,4,1
7.0,5,0
7.0,6,1
7.0,10,1
7.0,11,0
7.0,12,1
7.0,13,0
7.0,16,0
7.0,17,1
7.0,18,1
7.0,19,0
7.0,22,1
7.0,24,1
7.0,26,0
7.0,28,0
7.0,29,0
7.0,35,1
7.0,36,1
7.0,39,0
7.0,41,1
7.0,42,0
7.0,43,0
7.0,44,0
7.0,45,0
7.0,48,1
10.0,0,1
10.0,1,0
10.0,2,1
10.0,3,0
10.0,5,1
10.0,7,0
10.0,8,0
10.0,9,0
10.0,10,0
10.0,16,1
10.0,17,1
10.0,19,0
10.0,20,1
10.0,23,1
10.0,24,0
10.0,25,1
10.0,27,1
10.0,28,1
10.0,29,1
10.0,30,0
10.0,31,0
10.0,32,0
10.0,33,0
10.0,34,1
10.0,35,1
10.0,36,0
10.0,37,0
10.0,38,1
10.0,39,1
10.0,41,1
10.0,44,0
10.0,47,0
10.0,48,0
11.0,0,1
11.0,3,0
11.0,5,0
11.0,6,1
11.0,7,0
11.0,8,1
11.0,13,0
11.0,17,1
11.0,19,1
11.0,22,0
11.0,24,1
11.0,26,1
11.0,28,0
11.0,29,0
11.0,31,0
11.0,32,1
11.0,35,0
11.0,36,1
11.0,38,1
11.0,39,0
11.0,42,1
11.0,43,1
11.0,44,0
11.0,45,1
19.0,0,1
19.0,2,1
19.0,4,1
19.0,8,0
19.0,11,0
19.0,12,0
19.0,13,0
19.0,15,1
19.0,16,0
19.0,19,0
19.0,21,0
19.0,23,1
19.0,24,0
19.0,26,0
19.0,29,1
19.0,30,1
19.0,32,0
19.0,33,0
19.0,34,1
19.0,35,0
19.0,38,0
19.0,39,1
19.0,40,1
19.0,41,0
19.0,43,0
19.0,45,1
19.0,46,0
19.0,48,1
19.0,49,0
27.0,1,0
27.0,3,0
27.0,6,0
27.0,7,0
27.0,10,1
27.0,13,0
27.0,14,0
27.0,15,1
27.0,17,0
27.0,19,0
27.0,20,1
27.0,21,0
27.0,22,1
27.0,24,1
27.0,25,1
27.0,26,1
27.0,27,0
27.0,28,0
27.0,29,0
27.0,30,1
27.0,31,0
27.0,32,0
27.0,36,1
27.0,38,0
27.0,39,0
27.0,40,1
27.0,41,0
27.0,44,1
27.0,45,0
27.0,46,0
27.0,49,0
31.0,0,1
31.0,1,1
31.0,4,1
31.0,5,1
31.0,6,1
31.0,8,1
31.0,9,1
31.0,11,1
31.0,12,0
31.0,16,0
31.0,17,0
31.0,18,1
31.0,20,1
31.0,21,1
31.0,22,1
31.0,23,0
31.0,24,1
31.0,26,1
31.0,27,1
31.0,29,1
31.0,30,1
31.0,32,1
31.0,34,0
31.0,37,1
31.0,38,0
31.0,39,1
31.0,42,0
31.0,43,0
31.0,45,0
31.0,46,1
31.0,48,1
31.0,49,1
34.0,1,1
34.0,2,1
34.0,5,0
34.0,10,1
34.0,11,0
34.0,12,1
34.0,13,1
34.0,14,0
34.0,15,0
34.0,17,0
34.0,21,1
34.0,23,1
34.0,24,1
34.0,27,1
34.0,28,0
34.0,29,0
34.0,30,0
34.0,31,0
34.0,32,1
34.0,33,1
34.0,35,0
34.0,36,0
34.0,37,1
34.0,38,0
34.0,39,1
34.0,41,1
34.0,42,0
34.0,44,0
34.0,45,0
34.0,46,1
34.0,47,0
34.0,48,0
37.0,0,1
37.0,5,0
37.0,6,0
37.0,8,1
37.0,9,0
37.0,10,1
37.0,15,0
37.0,16,0
37.0,17,1
37.0,23,0
37.0,24,1
37.0,25,0
37.0,26,0
37.0,27,1
37.0,30,0
37.0,31,0
37.0,33,1
37.0,35,1
37.0,37,1
37.0,38,0
37.0,40,0
37.0,42,1
37.0,49,0
44.0,2,1
44.0,3,0
44.0,4,0
44.0,6,0
44.0,7,0
44.0,10,0
