worker,task,answer
0.0,0,0
0.0,2,1
0.0,4,0
0.0,5,0
0.0,6,1
0.0,7,0
0.0,8,1
0.0,9,1
0.0,10,1
0.0,11,0
0.0,13,0
0.0,15,1
0.0,16,0
0.0,17,0
0.0,18,1
0.0,19,1
0.0,21,1
0.0,22,1
0.0,23,1
0.0,25,1
0.0,26,1
0.0,27,0
0.0,30,0
0.0,32,0
0.0,33,1
0.0,35,0
0.0,36,0
0.0,37,1
0.0,39,1
0.0,40,0
0.0,41,1
0.0,45,0
0.0,48,1
0.0,49,0
6.0,2,1
6.0,5,1
6.0,7,0
6.0,8,1
6.0,13,0
6.0,14,0
6.0,16,0
6.0,17,1
6.0,19,0
6.0,21,1
6.0,22,1
6.0,25,1
6.0,27,0
6.0,29,0
6.0,30,1
6.0,33,1
6.0,34,1
6.0,35,1
6.0,36,1
6.0,37,1
6.0,38,1
6.0,39,0
6.0,40,1
6.0,41,1
6.0,42,1
6.0,43,0
6.0,44,0
6.0,46,1
7.0,0,0
7.0,1,0
7.0,2,0
7.0,3,0
7.0,4,1
7.0,5,0
7.0,6,1
7.0,9,1
7.0,10,0
7.0,14,0
7.0,15,0
7.0,17,1
7.0,18,0
7.0,19,1
7.0,21,1
7.0,23,0
7.0,24,1
7.0,25,1
7.0,26,0
7.0,27,0
7.0,30,1
7.0,31,1
7.0,34,0
7.0,35,1
7.0,37,0
7.0,42,1
7.0,43,0
7.0,44,1
7.0,46,1
7.0,48,1
7.0,49,1
8.0,0,0
8.0,1,1
8.0,6,1
8.0,8,0
8.0,9,0
8.0,11,0
8.0,12,1
8.0,14,0
8.0,15,1
8.0,16,0
8.0,18,0
8.0,19,0
8.0,22,0
8.0,24,0
8.0,26,0
8.0,28,0
8.0,29,0
8.0,30,0
8.0,31,1
8.0,32,1
8.0,33,0
8.0,34,0
8.0,36,1
8.0,37,0
8.0,38,1
8.0,41,1
8.0,42,0
8.0,44,1
8.0,45,1
8.0,46,0
9.0,0,1
9.0,1,0
9.0,4,0
9.0,7,0
9.0,8,1
9.0,9,1
9.0,10,0
9.0,11,0
9.0,12,1
9.0,13,1
9.0,14,0
9.0,15,1
9.0,17,1
9.0,19,1
9.0,20,1
9.0,21,1
9.0,23,0
9.0,28,1
9.0,29,1
9.0,31,0
9.0,32,0
9.0,36,1
9.0,37,1
9.0,38,1
9.0,40,1
9.0,41,1
9.0,42,0
9.0,45,0
9.0,46,1
9.0,47,0
9.0,48,1
10.0,3,0
10.0,4,0
10.0,5,0
10.0,6,0
10.0,9,0
10.0,11,1
10.0,15,1
10.0,16,1
10.0,17,0
10.0,18,0
10.0,19,1
10.0,20,1
10.0,21,1
10.0,22,1
10.0,23,1
10.0,24,1
10.0,25,0
10.0,27,0
10.0,28,0
10.0,30,1
10.0,31,1
10.0,32,0
10.0,33,0
10.0,34,1
10.0,35,1
10.0,36,1
10.0,37,0
10.0,38,1
10.0,39,1
10.0,40,0
10.0,42,1
10.0,46,0
10.0,47,0
10.0,48,1
10.0,49,0
12.0,0,0
12.0,2,0
12.0,3,0
12.0,4,1
12.0,7,0
12.0,8,1
12.0,9,0
12.0,10,1
12.0,11,1
12.0,15,0
12.0,16,1
12.0,17,0
12.0,18,1
12.0,19,0
12.0,20,0
12.0,21,0
12.0,22,1
12.0,24,0
12.0,28,0
12.0,32,0
12.0,34,0
12.0,35,1
12.0,36,1
12.0,37,1
12.0,38,1
12.0,39,0
12.0,40,1
12.0,41,1
12.0,42,0
12.0,43,0
12.0,44,1
12.0,45,1
12.0,46,1
12.0,49,1
13.0,0,0
13.0,1,0
13.0,7,1
13.0,8,0
13.0,12,1
13.0,13,1
13.0,14,0
13.0,16,1
13.0,17,1
13.0,19,0
13.0,20,1
13.0,21,0
13.0,22,0
13.0,23,1
13.0,24,1
13.0,25,0
13.0,26,0
13.0,27,0
13.0,28,0
13.0,29,1
13.0,30,1
13.0,31,1
13.0,32,0
13.0,34,0
13.0,36,1
13.0,39,0
13.0,41,0
13.0,42,0
13.0,44,0
13.0,45,1
13.0,47,0
13.0,49,0
15.0,3,0
15.0,4,0
15.0,5,1
15.0,6,1
15.0,8,1
15.0,9,0
15.0,10,1
15.0,12,0
15.0,13,1
15.0,14,0
15.0,15,1
15.0,16,1
15.0,19,1
15.0,20,0
15.0,22,1
15.0,23,1
15.0,24,0
15.0,25,1
15.0,26,0
15.0,27,1
15.0,28,0
15.0,29,0
15.0,30,1
15.0,31,0
15.0,33,0
15.0,34,0
15.0,35,1
15.0,38,1
15.0,39,1
15.0,40,1
15.0,41,1
15.0,42,0
15.0,43,0
15.0,45,1
15.0,46,0
15.0,47,0
15.0,48,1
15.0,49,0
22.0,0,0
22.0,1,1
22.0,3,0
22.0,5,0
22.0,8,0
22.0,9,0
22.0,12,1
22.0,13,1
22.0,14,0
22.0,16,0
22.0,17,1
22.0,18,0
22.0,21,1
22.0,22,0
22.0,26,0
22.0,28,1
22.0,29,0
22.0,30,1
22.0,32,0
22.0,33,1
22.0,34,0
22.0,35,0
22.0,36,1
22.0,37,1
22.0,39,0
22.0,40,0
22.0,41,0
22.0,43,1
22.0,47,1
22.0,49,1
23.0,0,0
23.0,4,1
23.0,6,0
23.0,7,1
23.0,11,0
23.0,13,0
23.0,15,1
23.0,17,0
23.0,18,0
23.0,19,1
23.0,20,1
23.0,21,1
23.0,27,0
23.0,28,1
23.0,29,0
23.0,30,1
23.0,31,0
23.0,32,0
23.0,33,1
23.0,34,1
23.0,35,0
23.0,36,1
23.0,37,0
23.0,38,1
23.0,40,0
23.0,43,1
23.0,44,1
23.0,46,0
23.0,47,1
23.0,48,1
26.0,1,1
26.0,3,0
26.0,4,0
26.0,6,1
26.0,7,1
26.0,8,0
26.0,9,1
26.0,11,0
26.0,13,0
26.0,14,0
26.0,17,1
26.0,18,0
26.0,20,1
26.0,24,0
