worker,task,answer
3.0,0,0
3.0,2,0
3.0,3,0
3.0,4,1
3.0,7,1
3.0,9,0
3.0,14,0
3.0,16,0
3.0,17,1
3.0,18,0
3.0,20,0
3.0,21,1
3.0,22,1
3.0,23,0
3.0,24,1
3.0,26,0
3.0,27,1
3.0,29,0
3.0,31,1
3.0,33,1
3.0,34,1
3.0,36,0
3.0,38,0
3.0,39,0
3.0,41,0
3.0,49,0
8.0,0,1
8.0,1,0
8.0,4,1
8.0,5,0
8.0,8,0
8.0,10,1
8.0,11,1
8.0,13,0
8.0,14,0
8.0,16,1
8.0,20,1
8.0,21,1
8.0,22,0
8.0,23,1
8.0,24,1
8.0,25,1
8.0,27,1
8.0,28,0
8.0,29,1
8.0,30,1
8.0,32,0
8.0,33,0
8.0,35,0
8.0,36,0
8.0,38,0
8.0,39,0
8.0,40,1
8.0,41,1
8.0,42,1
8.0,46,0
8.0,47,0
8.0,49,1
18.0,2,0
18.0,3,1
18.0,4,1
18.0,7,0
18.0,9,1
18.0,10,0
18.0,11,0
18.0,13,1
18.0,14,1
18.0,15,0
18.0,17,0
18.0,18,1
18.0,21,0
18.0,22,1
18.0,23,0
18.0,25,1
18.0,27,1
18.0,28,1
18.0,29,0
18.0,32,1
18.0,33,1
18.0,34,1
18.0,36,1
18.0,37,0
18.0,38,1
18.0,39,1
18.0,40,0
18.0,41,1
18.0,42,1
18.0,44,1
18.0,45,1
18.0,46,0
18.0,47,1
18.0,48,1
18.0,49,0
23.0,0,1
23.0,1,1
23.0,2,1
23.0,3,0
23.0,5,1
23.0,6,1
23.0,7,1
23.0,9,1
23.0,10,1
23.0,12,0
23.0,15,1
23.0,16,0
23.0,17,1
23.0,18,1
23.0,21,1
23.0,23,0
23.0,24,0
23.0,26,1
23.0,28,1
23.0,30,0
23.0,31,1
23.0,32,1
23.0,33,0
23.0,34,1
23.0,35,0
23.0,37,1
23.0,38,1
23.0,39,1
23.0,40,1
23.0,41,1
23.0,44,1
23.0,49,0
26.0,0,0
26.0,1,0
26.0,4,0
26.0,7,0
26.0,8,1
26.0,11,1
26.0,13,1
26.0,15,0
26.0,16,1
26.0,18,0
26.0,24,1
26.0,30,1
26.0,31,1
26.0,32,0
26.0,34,0
26.0,35,0
26.0,36,0
26.0,37,0
26.0,38,0
26.0,39,1
26.0,41,1
26.0,44,1
26.0,45,1
26.0,47,0
26.0,48,1
26.0,49,1
28.0,0,1
28.0,1,1
28.0,3,1
28.0,6,0
28.0,8,1
28.0,9,1
28.0,11,1
28.0,17,1
28.0,19,1
28.0,21,0
28.0,22,1
28.0,24,0
28.0,25,1
28.0,27,1
28.0,30,0
28.0,32,1
28.0,34,1
28.0,36,0
28.0,37,0
28.0,38,1
28.0,39,1
28.0,40,1
28.0,41,0
28.0,43,0
28.0,44,1
28.0,46,1
28.0,49,1
32.0,0,0
32.0,1,0
32.0,2,1
32.0,3,1
32.0,4,1
32.0,7,1
32.0,8,0
32.0,9,1
32.0,10,1
32.0,11,0
32.0,18,0
32.0,19,0
32.0,20,0
32.0,22,1
32.0,23,1
32.0,28,1
32.0,29,0
32.0,32,1
32.0,33,0
32.0,34,1
32.0,36,1
32.0,39,1
32.0,41,1
32.0,44,1
32.0,46,0
32.0,48,1
33.0,1,1
33.0,2,1
33.0,3,0
33.0,4,1
33.0,5,0
33.0,6,0
33.0,8,0
33.0,9,0
33.0,11,1
33.0,12,0
33.0,13,0
33.0,14,1
33.0,15,0
33.0,16,0
33.0,18,0
33.0,19,0
33.0,23,1
33.0,26,0
33.0,27,0
33.0,28,1
33.0,30,0
33.0,31,0
33.0,32,1
33.0,33,1
33.0,34,0
33.0,37,1
33.0,38,1
33.0,45,0
33.0,46,0
33.0,47,1
33.0,48,1
33.0,49,0
34.0,2,1
34.0,5,0
34.0,7,0
34.0,8,0
34.0,9,0
34.0,10,1
34.0,12,0
34.0,13,1
34.0,15,0
34.0,17,0
34.0,18,1
34.0,20,0
34.0,21,1
34.0,26,1
34.0,27,0
34.0,28,1
34.0,30,0
34.0,32,0
34.0,34,1
34.0,38,0
34.0,39,1
34.0,44,0
34.0,47,1
34.0,48,1
35.0,0,0
35.0,1,0
35.0,2,0
35.0,3,1
35.0,7,1
35.0,10,1
35.0,12,0
35.0,13,1
35.0,15,0
35.0,16,1
