worker,task,answer
1.0,1,0
1.0,2,0
1.0,3,1
1.0,4,1
1.0,6,1
1.0,8,1
1.0,10,1
1.0,11,0
1.0,12,1
1.0,14,0
1.0,18,1
1.0,22,1
1.0,23,1
1.0,24,1
1.0,28,0
1.0,29,0
1.0,30,0
1.0,31,0
1.0,33,1
1.0,34,0
1.0,35,1
1.0,37,0
1.0,39,0
1.0,41,0
1.0,42,1
1.0,44,1
1.0,45,0
1.0,46,1
1.0,47,0
1.0,49,0
2.0,1,1
2.0,3,1
2.0,5,1
2.0,7,0
2.0,11,1
2.0,12,0
2.0,13,1
2.0,14,0
2.0,16,1
2.0,18,1
2.0,19,0
2.0,20,0
2.0,22,0
2.0,26,1
2.0,31,0
2.0,32,0
2.0,33,0
2.0,34,0
2.0,35,0
2.0,36,1
2.0,37,1
2.0,39,1
2.0,40,1
2.0,41,0
2.0,42,0
2.0,43,0
2.0,47,0
2.0,48,0
2.0,49,0
3.0,2,0
3.0,3,1
3.0,4,1
3.0,6,1
3.0,7,0
3.0,9,1
3.0,10,1
3.0,13,1
3.0,14,1
3.0,18,0
3.0,21,0
3.0,22,1
3.0,23,0
3.0,24,0
3.0,26,0
3.0,27,1
3.0,28,0
3.0,29,0
3.0,31,1
3.0,32,0
3.0,33,1
3.0,34,0
3.0,36,1
3.0,37,0
3.0,41,1
3.0,42,1
3.0,45,1
3.0,46,1
3.0,47,1
3.0,49,1
4.0,0,1
4.0,1,0
4.0,2,1
4.0,4,0
4.0,5,1
4.0,6,1
4.0,7,1
4.0,8,1
4.0,9,1
4.0,11,0
4.0,12,1
4.0,14,0
4.0,15,0
4.0,17,0
4.0,18,1
4.0,19,1
4.0,21,1
4.0,23,0
4.0,24,1
4.0,25,1
4.0,26,1
4.0,30,1
4.0,31,1
4.0,32,0
4.0,33,1
4.0,36,0
4.0,37,0
4.0,40,1
4.0,41,1
4.0,42,0
4.0,46,0
4.0,47,0
4.0,48,0
4.0,49,0
8.0,0,1
8.0,2,0
8.0,3,1
8.0,4,0
8.0,7,0
8.0,8,1
8.0,9,0
8.0,10,1
8.0,13,1
8.0,15,0
8.0,16,0
8.0,17,0
8.0,18,0
8.0,20,0
8.0,21,0
8.0,24,0
8.0,26,1
8.0,27,1
8.0,28,0
8.0,29,1
8.0,30,1
8.0,31,0
8.0,32,0
8.0,33,0
8.0,34,1
8.0,37,1
8.0,38,0
8.0,39,0
8.0,42,0
8.0,44,1
8.0,45,0
8.0,47,0
16.0,0,1
16.0,3,1
16.0,5,1
16.0,6,0
16.0,7,1
16.0,12,0
16.0,14,0
16.0,15,1
16.0,17,0
16.0,18,1
16.0,19,1
16.0,20,1
16.0,21,1
16.0,23,1
16.0,24,1
16.0,27,0
16.0,30,1
16.0,31,1
16.0,32,0
16.0,33,0
16.0,34,0
16.0,35,1
16.0,36,0
16.0,37,0
16.0,43,0
16.0,44,0
16.0,46,0
16.0,48,1
16.0,49,1
17.0,0,0
17.0,1,1
17.0,2,1
17.0,4,0
17.0,5,0
17.0,7,0
17.0,9,0
17.0,10,0
17.0,11,0
17.0,13,0
17.0,15,1
17.0,17,0
17.0,18,1
17.0,19,0
17.0,21,1
17.0,22,0
17.0,23,1
17.0,24,1
17.0,28,0
17.0,30,0
17.0,31,1
17.0,32,0
17.0,34,1
17.0,35,0
17.0,37,1
17.0,39,0
17.0,40,0
17.0,43,0
17.0,44,1
17.0,45,1
17.0,46,0
17.0,48,0
17.0,49,0
20.0,4,0
20.0,5,0
20.0,6,0
20.0,7,1
20.0,11,1
20.0,13,1
20.0,15,0
20.0,18,1
20.0,21,1
20.0,22,1
20.0,23,1
20.0,24,1
20.0,30,0
20.0,33,0
20.0,34,1
20.0,35,1
20.0,36,1
20.0,37,1
20.0,38,0
20.0,39,0
20.0,41,0
20.0,42,1
20.0,45,0
20.0,48,0
20.0,49,1
22.0,0,1
22.0,1,1
22.0,3,1
22.0,4,0
22.0,5,1
22.0,6,0
22.0,7,1
22.0,9,1
22.0,10,1
22.0,12,0
22.0,14,0
22.0,15,1
22.0,17,1
22.0,19,1
22.0,20,1
22.0,21,1
22.0,23,0
22.0,24,0
22.0,25,1
22.0,26,0
22.0,32,0
22.0,33,0
22.0,41,0
22.0,42,1
22.0,43,0
22.0,44,0
22.0,45,0
22.0,46,1
22.0,47,0
22.0,48,1
22.0,49,0
32.0,0,1
32.0,1,1
32.0,2,0
32.0,5,0
32.0,6,1
32.0,9,0
32.0,10,1
32.0,11,0
32.0,12,0
32.0,13,0
32.0,15,0
32.0,16,0
32.0,18,1
32.0,20,0
32.0,21,0
32.0,22,1
32.0,23,1
32.0,24,0
32.0,26,1
32.0,27,0
32.0,28,0
32.0,29,1
32.0,30,0
32.0,35,1
32.0,42,0
32.0,43,0
32.0,44,0
32.0,45,0
32.0,47,1
32.0,49,0
33.0,0,1
33.0,1,1
33.0,3,1
33.0,7,0
33.0,10,1
33.0,11,1
33.0,12,0
33.0,14,1
33.0,15,0
33.0,16,0
33.0,17,1
33.0,18,1
33.0,19,0
33.0,21,1
33.0,22,0
33.0,24,0
33.0,25,0
33.0,26,1
33.0,28,1
33.0,29,0
33.0,30,0
33.0,34,1
33.0,35,1
33.0,36,1
33.0,39,0
33.0,41,1
33.0,42,1
33.0,43,0
33.0,44,1
33.0,45,0
33.0,47,0
33.0,48,1
33.0,49,1
35.0,0,0
35.0,1,1
35.0,3,1
35.0,4,0
35.0,6,1
35.0,8,1
35.0,10,1
35.0,11,1
35.0,13,1
35.0,14,1
35.0,15,0
35.0,16,1
35.0,17,0
35.0,18,1
35.0,19,1
35.0,21,0
35.0,23,1
35.0,24,0
35.0,25,1
35.0,30,0
35.0,31,0
35.0,32,0
35.0,34,0
35.0,36,0
35.0,39,0
35.0,40,1
35.0,42,0
35.0,44,1
35.0,46,1
37.0,2,1
37.0,6,0
37.0,7,1
37.0,8,1
37.0,9,0
37.0,11,1
37.0,12,1
37.0,13,0
