worker,task,answer
2.0,2,0
2.0,3,0
2.0,4,1
2.0,8,0
2.0,9,1
2.0,11,0
2.0,12,0
2.0,13,0
2.0,15,1
2.0,18,0
2.0,19,0
2.0,20,1
2.0,21,1
2.0,23,0
2.0,25,1
2.0,27,1
2.0,31,1
2.0,40,1
2.0,41,0
2.0,42,0
2.0,43,0
2.0,44,1
2.0,45,0
2.0,48,1
2.0,49,1
3.0,0,1
3.0,1,1
3.0,4,0
3.0,5,1
3.0,7,1
3.0,8,1
3.0,10,1
3.0,11,1
3.0,12,0
3.0,14,1
3.0,15,1
3.0,16,0
3.0,17,1
3.0,18,0
3.0,19,1
3.0,20,0
3.0,21,0
3.0,22,0
3.0,25,0
3.0,26,0
3.0,27,0
3.0,29,1
3.0,30,1
3.0,31,1
3.0,32,1
3.0,33,1
3.0,34,0
3.0,35,1
3.0,40,0
3.0,42,0
3.0,43,0
3.0,46,0
3.0,47,1
3.0,49,0
5.0,0,1
5.0,3,0
5.0,4,1
5.0,6,1
5.0,8,1
5.0,9,1
5.0,10,0
5.0,11,0
5.0,13,1
5.0,14,1
5.0,19,1
5.0,20,0
5.0,22,0
5.0,23,0
5.0,24,0
5.0,25,1
5.0,26,1
5.0,27,1
5.0,28,1
5.0,29,0
5.0,32,1
5.0,33,0
5.0,35,1
5.0,37,1
5.0,38,0
5.0,40,0
5.0,41,0
5.0,42,0
5.0,43,1
5.0,44,1
5.0,45,0
5.0,46,0
5.0,48,0
5.0,49,1
7.0,0,1
7.0,1,1
7.0,3,0
7.0,4,0
7.0,5,1
7.0,6,0
7.0,7,1
7.0,9,1
7.0,10,0
7.0,12,0
7.0,14,1
7.0,16,1
7.0,18,0
7.0,20,1
7.0,23,1
7.0,24,1
7.0,25,0
7.0,26,1
7.0,30,0
7.0,31,1
7.0,33,1
7.0,35,0
7.0,37,1
7.0,38,1
7.0,43,0
7.0,46,0
7.0,47,0
7.0,48,0
8.0,0,1
8.0,1,1
8.0,2,1
8.0,3,0
8.0,7,0
8.0,10,1
8.0,14,0
8.0,15,1
8.0,16,0
8.0,17,0
8.0,20,0
8.0,21,1
8.0,23,1
8.0,24,1
8.0,25,0
8.0,26,1
8.0,28,1
8.0,29,1
8.0,30,0
8.0,31,1
8.0,32,1
8.0,34,1
8.0,36,0
8.0,39,0
8.0,40,1
8.0,41,0
8.0,42,0
8.0,43,0
8.0,46,0
8.0,47,1
8.0,48,1
11.0,0,1
11.0,1,1
11.0,2,1
11.0,5,0
11.0,6,1
11.0,7,1
11.0,8,1
11.0,12,1
11.0,13,0
11.0,14,0
11.0,15,1
11.0,18,1
11.0,19,1
11.0,20,1
11.0,21,0
11.0,22,1
11.0,23,1
11.0,24,0
11.0,30,1
11.0,32,0
11.0,33,1
11.0,34,0
11.0,35,0
