worker,task,answer
7.0,1,0
7.0,3,0
7.0,5,1
7.0,6,0
7.0,7,1
7.0,8,1
7.0,9,0
7.0,10,1
7.0,12,0
7.0,13,0
7.0,14,1
7.0,15,1
7.0,17,1
7.0,18,1
7.0,19,1
7.0,20,1
7.0,21,0
7.0,22,0
7.0,23,1
7.0,24,1
7.0,25,0
7.0,26,1
7.0,28,0
7.0,29,1
7.0,30,1
7.0,32,0
7.0,33,0
7.0,34,1
7.0,36,1
7.0,39,1
7.0,40,1
7.0,41,1
7.0,42,0
7.0,43,0
7.0,45,0
7.0,46,1
7.0,47,0
7.0,49,0
9.0,0,1
9.0,1,0
9.0,3,0
9.0,5,1
9.0,7,1
9.0,8,1
9.0,9,0
9.0,11,0
9.0,13,1
9.0,14,1
9.0,15,1
9.0,16,1
9.0,17,0
9.0,22,1
9.0,23,1
9.0,24,1
9.0,25,1
9.0,27,1
9.0,28,0
9.0,30,1
9.0,31,0
9.0,37,0
9.0,41,0
9.0,42,0
9.0,47,0
9.0,49,0
10.0,0,1
10.0,2,0
10.0,4,1
10.0,5,1
10.0,8,1
10.0,9,0
10.0,11,1
10.0,13,1
10.0,15,1
10.0,17,1
10.0,18,0
10.0,19,0
10.0,20,1
10.0,21,1
10.0,26,0
10.0,28,1
10.0,29,0
10.0,31,0
10.0,32,0
10.0,33,1
10.0,34,0
10.0,37,1
10.0,39,0
10.0,40,1
10.0,44,1
10.0,48,1
14.0,0,1
14.0,1,1
14.0,2,0
14.0,4,0
14.0,5,1
14.0,6,1
14.0,9,1
14.0,10,1
14.0,11,0
14.0,12,0
14.0,13,0
14.0,14,1
14.0,17,0
14.0,19,1
14.0,21,1
14.0,24,0
14.0,27,1
14.0,28,1
14.0,29,1
14.0,30,0
14.0,33,0
14.0,34,0
14.0,36,1
14.0,37,1
14.0,38,1
14.0,39,0
14.0,40,0
14.0,41,1
14.0,42,1
14.0,43,0
14.0,46,0
14.0,47,1
14.0,48,1
16.0,0,0
16.0,1,0
16.0,3,1
16.0,5,1
16.0,6,0
16.0,7,1
16.0,9,1
16.0,14,0
16.0,16,1
16.0,18,1
16.0,21,1
16.0,30,1
16.0,34,0
16.0,35,1
16.0,36,0
16.0,37,1
16.0,41,1
16.0,42,1
16.0,44,0
16.0,46,1
16.0,47,0
18.0,1,1
18.0,2,0
18.0,3,1
18.0,4,1
18.0,6,0
18.0,11,1
18.0,13,1
18.0,14,1
18.0,15,0
18.0,16,0
18.0,17,0
18.0,18,1
18.0,19,1
18.0,21,1
