worker,task,answer
0.0,0,0
0.0,2,0
0.0,3,0
0.0,4,0
0.0,5,1
0.0,7,1
0.0,8,1
0.0,10,1
0.0,14,1
0.0,15,1
0.0,18,1
0.0,19,0
0.0,20,0
0.0,21,0
0.0,22,0
0.0,23,0
0.0,24,0
0.0,26,0
0.0,27,1
0.0,28,0
0.0,29,1
0.0,30,0
0.0,31,0
0.0,32,1
0.0,34,0
0.0,35,0
0.0,36,1
0.0,37,0
0.0,38,1
0.0,39,0
0.0,40,1
0.0,41,0
0.0,43,0
0.0,44,0
0.0,46,0
0.0,47,0
0.0,48,1
0.0,49,1
1.0,0,1
1.0,1,1
1.0,2,1
1.0,3,1
1.0,6,0
1.0,7,1
1.0,9,1
1.0,11,1
1.0,12,1
1.0,13,0
1.0,17,0
1.0,19,0
1.0,21,0
1.0,22,1
1.0,23,1
1.0,25,0
1.0,28,0
1.0,29,0
1.0,30,0
1.0,31,1
1.0,32,1
1.0,33,0
1.0,34,1
1.0,35,1
1.0,39,0
1.0,40,1
1.0,43,0
1.0,44,0
1.0,45,1
1.0,48,0
1.0,49,1
3.0,0,1
3.0,2,0
3.0,3,1
3.0,5,1
3.0,6,0
3.0,7,0
3.0,8,0
3.0,13,0
3.0,14,0
3.0,19,1
3.0,21,1
3.0,22,0
3.0,23,1
3.0,25,1
3.0,26,1
3.0,30,0
3.0,31,0
3.0,32,1
3.0,33,0
3.0,34,0
3.0,39,0
3.0,40,0
3.0,41,0
3.0,43,1
3.0,45,1
3.0,46,0
3.0,47,1
5.0,0,0
5.0,2,1
5.0,3,1
5.0,4,1
5.0,5,1
5.0,6,0
5.0,8,0
5.0,11,0
5.0,12,0
5.0,14,1
5.0,15,1
5.0,17,0
5.0,18,1
5.0,19,0
5.0,21,1
5.0,22,1
5.0,23,1
5.0,25,0
5.0,27,0
5.0,29,1
5.0,30,0
5.0,31,1
5.0,32,0
5.0,35,1
5.0,36,0
5.0,37,0
5.0,38,0
5.0,39,0
5.0,41,1
5.0,43,0
5.0,44,1
5.0,45,0
5.0,46,1
5.0,47,1
5.0,48,0
6.0,0,0
6.0,1,1
6.0,2,1
6.0,5,1
6.0,7,0
6.0,8,1
6.0,11,0
6.0,12,1
6.0,14,1
6.0,15,1
6.0,16,1
6.0,18,1
6.0,21,1
6.0,22,0
6.0,24,0
6.0,27,1
6.0,28,0
6.0,31,0
6.0,32,1
6.0,33,0
6.0,35,1
6.0,37,1
6.0,38,1
6.0,39,1
6.0,42,0
6.0,44,1
6.0,45,0
6.0,46,0
6.0,47,0
6.0,49,1
7.0,2,0
7.0,3,1
7.0,4,0
7.0,5,1
7.0,6,1
7.0,7,0
7.0,12,1
7.0,13,0
7.0,20,1
7.0,22,1
7.0,23,1
7.0,24,0
7.0,27,1
7.0,29,0
7.0,30,1
7.0,33,1
7.0,40,0
7.0,42,0
7.0,46,1
7.0,48,0
10.0,0,0
10.0,1,0
10.0,4,1
10.0,5,0
10.0,6,0
10.0,7,1
10.0,8,0
10.0,9,0
10.0,10,0
10.0,13,1
10.0,14,0
10.0,15,0
10.0,16,0
10.0,20,1
10.0,21,0
10.0,22,1
10.0,27,1
10.0,29,1
10.0,30,1
10.0,31,1
10.0,34,0
10.0,35,0
10.0,38,1
10.0,39,0
10.0,40,1
10.0,42,0
10.0,45,1
10.0,48,1
10.0,49,0
11.0,0,1
11.0,1,1
11.0,3,0
11.0,4,0
11.0,6,0
11.0,7,1
11.0,12,1
11.0,14,1
11.0,16,1
11.0,17,1
11.0,22,0
11.0,23,0
11.0,24,0
11.0,26,1
11.0,28,0
11.0,30,1
11.0,31,1
11.0,35,0
11.0,36,1
11.0,37,1
11.0,39,0
11.0,40,1
11.0,43,0
11.0,44,1
11.0,45,0
11.0,46,1
11.0,47,1
11.0,49,1
19.0,1,0
19.0,3,1
