worker,task,answer
3.0,1,1
3.0,6,0
3.0,14,1
3.0,15,0
3.0,17,0
3.0,21,0
3.0,27,0
3.0,28,1
3.0,30,0
3.0,31,1
3.0,35,0
3.0,36,0
3.0,38,0
3.0,42,0
3.0,45,1
4.0,0,1
4.0,1,0
4.0,2,1
4.0,5,0
4.0,7,1
4.0,8,1
4.0,11,0
4.0,14,0
4.0,15,0
4.0,16,0
4.0,19,0
4.0,20,0
4.0,21,0
4.0,25,1
4.0,27,0
4.0,28,0
4.0,32,0
4.0,33,0
4.0,36,0
4.0,44,0
4.0,47,1
4.0,48,0
6.0,0,1
6.0,3,0
6.0,10,0
6.0,20,1
6.0,21,1
6.0,36,1
6.0,41,0
6.0,43,0
6.0,47,0
6.0,48,1
7.0,6,0
7.0,8,0
7.0,10,1
7.0,26,0
7.0,33,1
7.0,38,0
7.0,39,1
15.0,0,1
15.0,6,1
15.0,12,0
15.0,14,1
15.0,15,1
15.0,17,0
15.0,18,0
15.0,19,0
15.0,22,1
15.0,24,0
15.0,27,0
15.0,29,0
15.0,31,1
15.0,35,0
15.0,39,1
15.0,42,0
15.0,43,0
15.0,44,1
15.0,47,1
15.0,48,0
22.0,1,1
22.0,11,1
22.0,12,1
22.0,13,1
22.0,23,0
22.0,27,1
22.0,33,0
22.0,36,0
22.0,39,1
22.0,41,0
22.0,45,1
22.0,46,1
22.0,48,0
22.0,49,0
27.0,1,1
27.0,2,1
27.0,3,1
27.0,5,1
27.0,8,0
27.0,16,0
27.0,17,1
27.0,21,0
27.0,25,1
27.0,32,0
27.0,35,0
27.0,38,0
27.0,39,1
29.0,5,0
29.0,7,0
29.0,14,0
29.0,18,1
29.0,19,0
29.0,20,0
29.0,27,1
29.0,28,0
29.0,29,0
29.0,30,0
29.0,32,1
29.0,37,1
29.0,42,0
29.0,43,1
29.0,45,0
29.0,46,1
36.0,2,1
36.0,4,1
36.0,5,1
36.0,6,1
36.0,11,0
36.0,15,0
36.0,18,1
36.0,21,1
36.0,23,0
36.0,24,1
36.0,30,1
36.0,34,1
36.0,36,0
36.0,37,0
36.0,39,1
36.0,46,0
36.0,47,1
37.0,2,0
37.0,4,0
37.0,10,1
37.0,11,1
37.0,15,0
37.0,20,1
37.0,21,0
37.0,29,0
37.0,32,1
37.0,39,0
37.0,42,0
37.0,44,1
37.0,45,1
37.0,46,1
37.0,48,0
39.0,0,0
39.0,1,1
39.0,2,1
39.0,3,1
39.0,11,0
39.0,13,1
39.0,14,1
39.0,15,0
39.0,25,1
39.0,27,1
39.0,35,0
39.0,40,0
39.0,41,0
39.0,46,1
39.0,47,1
39.0,49,1
40.0,12,0
40.0,23,1
40.0,29,0
40.0,33,1
40.0,38,1
40.0,43,0
40.0,44,0
