worker,task,answer
0.0,3,0
0.0,4,1
0.0,5,1
0.0,7,0
0.0,11,0
0.0,13,0
0.0,14,0
0.0,15,1
0.0,19,0
0.0,20,0
0.0,25,0
0.0,29,0
0.0,34,1
0.0,36,0
0.0,37,1
0.0,39,1
0.0,42,1
0.0,49,0
5.0,1,0
5.0,5,0
5.0,8,1
5.0,9,0
5.0,11,1
5.0,14,0
5.0,15,0
5.0,16,1
5.0,18,0
5.0,21,1
5.0,22,1
5.0,23,1
5.0,25,1
5.0,26,0
5.0,27,1
5.0,29,1
5.0,30,0
5.0,32,0
5.0,35,0
5.0,38,0
5.0,39,0
5.0,41,1
5.0,42,1
5.0,44,1
5.0,47,0
16.0,2,0
16.0,3,0
16.0,7,0
16.0,12,1
16.0,15,1
16.0,16,0
16.0,22,0
16.0,24,0
16.0,36,0
16.0,41,0
16.0,42,1
16.0,44,1
16.0,45,1
16.0,46,0
16.0,48,1
16.0,49,0
17.0,0,0
17.0,3,1
17.0,5,0
17.0,10,1
17.0,13,0
17.0,15,1
17.0,16,0
17.0,19,0
17.0,20,1
17.0,34,0
17.0,38,1
17.0,41,0
17.0,43,1
17.0,46,1
17.0,48,0
17.0,49,1
22.0,1,0
22.0,3,1
22.0,6,1
22.0,15,0
22.0,18,0
22.0,21,1
22.0,22,0
22.0,24,1
22.0,28,1
22.0,34,0
22.0,36,0
22.0,37,1
22.0,39,0
22.0,41,0
22.0,42,0
22.0,47,0
22.0,49,1
24.0,0,0
24.0,4,1
24.0,5,1
24.0,6,1
24.0,7,0
24.0,10,0
24.0,19,0
24.0,21,1
24.0,22,1
24.0,23,0
24.0,24,1
24.0,26,1
24.0,28,1
24.0,32,1
24.0,33,0
24.0,34,1
24.0,42,1
24.0,43,0
24.0,47,1
24.0,48,1
28.0,3,0
28.0,9,1
28.0,13,0
28.0,20,1
28.0,21,1
28.0,22,0
28.0,23,1
28.0,25,0
28.0,31,0
28.0,32,0
28.0,34,1
28.0,44,0
28.0,45,1
28.0,47,0
28.0,49,0
35.0,0,1
35.0,1,0
35.0,3,1
35.0,4,1
35.0,10,0
35.0,12,1
35.0,14,1
35.0,18,1
35.0,20,1
35.0,21,1
35.0,27,0
35.0,31,1
35.0,34,0
35.0,35,1
35.0,37,1
35.0,47,0
35.0,49,0
36.0,3,0
36.0,7,1
36.0,8,1
36.0,15,0
36.0,18,0
36.0,21,1
36.0,22,1
36.0,24,1
36.0,28,0
36.0,29,0
36.0,39,1
36.0,41,1
36.0,42,0
36.0,45,1
36.0,46,0
36.0,48,0
40.0,0,1
40.0,2,1
40.0,3,1
40.0,4,0
40.0,6,1
40.0,8,0
40.0,10,1
40.0,11,0
40.0,18,1
40.0,30,0
40.0,33,0
40.0,35,0
40.0,37,0
40.0,40,0
40.0,42,1
55.0,11,1
55.0,14,1
55.0,15,1
55.0,17,1
55.0,21,0
55.0,27,0
55.0,30,1
55.0,31,0
55.0,38,0
55.0,41,1
55.0,44,0
56.0,4,0
56.0,10,1
56.0,18,1
56.0,26,1
56.0,27,1
56.0,30,0
56.0,31,0
56.0,33,0
56.0,34,0
56.0,36,1
56.0,41,1
56.0,46,1
57.0,0,0
57.0,6,1
57.0,8,1
57.0,9,1
57.0,10,0
57.0,16,0
57.0,18,0
57.0,20,1
57.0,21,1
57.0,22,0
57.0,23,0
57.0,24,1
57.0,28,1
57.0,33,0
57.0,35,0
57.0,45,0
57.0,47,1
58.0,2,0
58.0,7,0
58.0,9,1
58.0,10,1
58.0,14,0
58.0,17,1
58.0,18,0
58.0,20,0
58.0,22,1
58.0,23,1
58.0,24,0
58.0,29,0
58.0,31,1
58.0,33,1
58.0,41,1
58.0,44,0
58.0,46,1
58.0,47,0
61.0,2,1
61.0,9,1
61.0,13,0
61.0,15,0
61.0,21,1
61.0,23,0
61.0,26,1
61.0,28,1
61.0,33,1
61.0,35,0
61.0,37,1
61.0,38,1
61.0,40,0
61.0,45,1
61.0,49,1
62.0,6,0
