worker,task,answer
4.0,0,1
4.0,1,0
4.0,4,0
4.0,5,0
4.0,7,0
4.0,8,1
4.0,17,1
4.0,18,1
4.0,19,1
4.0,20,0
4.0,24,1
4.0,26,1
4.0,30,1
4.0,33,1
4.0,39,1
4.0,43,1
4.0,44,0
4.0,46,1
5.0,1,1
5.0,4,0
5.0,6,0
5.0,9,1
5.0,12,0
5.0,14,0
5.0,15,1
5.0,16,1
5.0,17,1
5.0,18,0
5.0,21,0
5.0,24,0
5.0,28,0
5.0,29,1
5.0,34,1
5.0,42,1
5.0,43,0
5.0,46,0
5.0,49,1
9.0,0,0
9.0,4,0
9.0,5,1
9.0,14,0
9.0,15,1
9.0,19,1
9.0,28,1
9.0,30,0
9.0,32,1
9.0,34,0
9.0,35,1
9.0,37,0
9.0,45,1
9.0,46,1
9.0,48,0
12.0,0,1
12.0,4,0
12.0,6,0
12.0,8,1
12.0,9,1
12.0,21,1
12.0,24,0
12.0,27,1
12.0,28,0
12.0,30,1
12.0,36,0
12.0,41,0
12.0,42,0
12.0,47,1
13.0,0,0
13.0,2,0
13.0,5,0
13.0,6,0
13.0,10,1
13.0,11,1
13.0,15,1
13.0,20,1
13.0,23,0
13.0,24,0
13.0,31,0
13.0,34,1
13.0,36,1
13.0,39,0
13.0,42,1
13.0,46,1
17.0,0,1
17.0,3,0
17.0,5,1
17.0,9,1
17.0,14,0
17.0,15,1
17.0,23,0
17.0,28,0
17.0,29,0
17.0,31,1
17.0,34,0
17.0,39,1
17.0,40,1
17.0,41,0
17.0,45,1
17.0,48,1
19.0,3,0
19.0,4,0
19.0,7,0
19.0,8,0
19.0,13,0
19.0,14,1
19.0,15,1
19.0,16,0
19.0,17,0
19.0,19,0
19.0,20,0
19.0,29,1
19.0,31,1
19.0,32,1
19.0,35,1
19.0,39,1
19.0,41,1
19.0,46,0
19.0,49,1
23.0,0,0
23.0,4,0
23.0,5,1
23.0,11,1
23.0,17,1
23.0,20,1
23.0,21,0
23.0,24,1
23.0,32,0
23.0,33,0
23.0,37,1
23.0,38,0
23.0,40,1
23.0,42,0
23.0,43,0
23.0,44,1
23.0,48,1
24.0,4,0
24.0,6,1
24.0,7,1
24.0,9,1
24.0,12,1
24.0,14,0
24.0,15,0
24.0,25,0
