worker,task,answer
0.0,6,0
0.0,7,1
0.0,10,1
0.0,12,0
0.0,17,0
0.0,18,0
0.0,19,0
0.0,22,1
0.0,23,1
0.0,24,0
0.0,25,0
0.0,26,0
0.0,29,1
0.0,30,1
0.0,31,1
0.0,40,1
0.0,41,1
0.0,42,0
0.0,47,1
0.0,49,1
2.0,2,1
2.0,10,0
2.0,11,1
2.0,13,1
2.0,15,0
2.0,17,0
2.0,19,1
2.0,25,0
2.0,28,0
2.0,34,1
2.0,38,1
2.0,39,0
2.0,41,0
2.0,46,1
12.0,2,1
12.0,3,1
12.0,11,0
12.0,14,1
12.0,18,0
12.0,31,0
12.0,36,1
12.0,37,0
12.0,40,0
12.0,43,0
12.0,44,0
13.0,16,0
13.0,20,1
13.0,21,0
13.0,22,1
13.0,23,1
13.0,24,1
13.0,30,0
13.0,42,0
13.0,43,1
13.0,44,0
18.0,3,1
18.0,4,0
18.0,5,0
18.0,8,1
18.0,9,1
18.0,12,0
18.0,16,1
18.0,20,1
18.0,21,0
18.0,22,1
18.0,24,1
18.0,27,1
18.0,29,1
18.0,30,1
18.0,32,1
18.0,33,1
18.0,34,0
18.0,38,1
18.0,42,1
18.0,43,1
18.0,45,0
18.0,49,0
21.0,2,1
21.0,4,0
21.0,7,0
21.0,8,0
21.0,14,1
21.0,25,1
21.0,26,0
21.0,27,0
21.0,31,0
21.0,33,0
21.0,34,1
21.0,37,0
21.0,38,0
21.0,40,0
21.0,41,1
21.0,43,0
23.0,0,0
23.0,2,0
23.0,7,0
23.0,8,1
23.0,10,0
23.0,13,1
23.0,14,1
23.0,15,1
23.0,17,1
23.0,26,0
23.0,27,0
23.0,29,1
23.0,31,1
23.0,32,0
23.0,35,1
23.0,43,0
23.0,45,1
23.0,49,0
30.0,1,1
30.0,7,1
30.0,14,0
30.0,15,1
30.0,16,1
30.0,21,1
30.0,22,0
30.0,24,0
30.0,33,1
30.0,41,1
30.0,45,1
30.0,46,0
30.0,48,1
32.0,0,1
32.0,2,1
32.0,3,0
32.0,7,0
32.0,11,0
32.0,16,1
32.0,18,0
32.0,19,0
32.0,21,1
32.0,22,1
32.0,26,0
32.0,28,0
32.0,34,1
32.0,36,1
32.0,37,0
32.0,46,0
32.0,48,1
32.0,49,1
33.0,0,0
33.0,1,1
33.0,4,1
33.0,5,1
33.0,10,1
33.0,11,1
33.0,22,0
33.0,24,1
33.0,26,1
33.0,33,1
33.0,36,0
33.0,38,0
33.0,40,0
33.0,42,0
33.0,43,0
33.0,48,0
37.0,3,0
37.0,11,1
37.0,12,1
37.0,14,0
37.0,26,1
37.0,27,0
37.0,31,0
37.0,34,1
37.0,36,0
37.0,39,0
37.0,40,0
37.0,43,0
37.0,45,0
37.0,48,0
40.0,4,0
