worker,task,answer
0.0,2,1
0.0,3,0
0.0,4,0
0.0,6,1
0.0,12,0
0.0,14,0
0.0,20,0
0.0,21,1
0.0,22,1
0.0,27,1
0.0,28,1
0.0,33,0
0.0,36,1
0.0,37,1
0.0,39,0
0.0,42,0
0.0,44,0
0.0,45,0
0.0,47,0
10.0,0,1
10.0,4,0
10.0,5,0
10.0,11,1
10.0,12,1
10.0,15,1
10.0,16,0
10.0,18,0
10.0,27,1
10.0,29,1
10.0,32,0
10.0,34,1
10.0,47,0
10.0,48,0
17.0,2,1
17.0,4,1
17.0,7,1
17.0,14,1
17.0,17,0
17.0,18,1
17.0,23,0
17.0,24,1
17.0,34,0
17.0,35,0
17.0,38,0
17.0,43,0
17.0,45,0
18.0,3,1
18.0,6,0
18.0,9,0
18.0,12,0
18.0,13,0
18.0,16,1
18.0,18,1
18.0,20,0
18.0,25,1
18.0,26,1
18.0,32,0
18.0,33,0
18.0,36,0
18.0,40,0
18.0,41,0
18.0,45,1
18.0,46,1
18.0,47,0
19.0,2,1
19.0,3,1
19.0,9,1
19.0,13,1
19.0,15,0
19.0,16,1
19.0,20,1
19.0,24,1
19.0,32,1
19.0,33,1
19.0,37,0
19.0,39,1
19.0,41,1
19.0,45,1
21.0,6,1
21.0,7,0
21.0,8,1
21.0,10,0
21.0,13,1
21.0,17,1
21.0,22,1
21.0,24,0
21.0,37,0
21.0,41,1
21.0,47,1
21.0,48,1
22.0,0,0
22.0,14,1
22.0,17,0
22.0,19,0
22.0,24,0
22.0,33,0
22.0,37,1
22.0,40,1
22.0,46,1
22.0,49,0
24.0,2,1
24.0,6,1
24.0,7,1
24.0,8,1
24.0,11,1
24.0,18,0
24.0,19,0
24.0,24,1
24.0,28,0
24.0,33,1
24.0,36,0
24.0,38,1
24.0,40,1
24.0,41,0
24.0,42,0
24.0,44,1
24.0,48,1
31.0,4,0
31.0,5,0
31.0,6,1
31.0,12,0
31.0,20,1
31.0,23,1
31.0,26,1
31.0,33,1
31.0,34,1
31.0,36,0
31.0,38,1
31.0,39,1
31.0,40,0
31.0,41,1
31.0,42,0
31.0,44,0
34.0,3,1
34.0,7,1
34.0,11,0
34.0,12,1
34.0,14,0
34.0,15,1
34.0,19,1
34.0,20,1
34.0,27,0
34.0,29,0
34.0,33,0
34.0,34,1
34.0,38,0
34.0,42,0
34.0,45,0
34.0,48,1
34.0,49,0
40.0,0,1
40.0,3,0
40.0,4,1
40.0,5,1
40.0,8,1
40.0,10,1
40.0,11,1
40.0,12,0
40.0,13,1
40.0,15,1
40.0,16,1
40.0,17,0
40.0,20,0
40.0,23,0
40.0,27,1
40.0,32,1
40.0,38,0
40.0,40,0
40.0,41,1
40.0,46,0
40.0,47,1
51.0,0,1
51.0,1,1
51.0,2,0
51.0,6,1
51.0,7,0
51.0,15,0
51.0,18,0
51.0,22,0
51.0,24,1
51.0,30,1
51.0,34,0
51.0,36,0
51.0,38,0
51.0,41,0
51.0,47,0
51.0,48,1
52.0,0,1
52.0,3,1
52.0,4,0
52.0,9,1
52.0,11,0
52.0,15,1
52.0,16,1
52.0,17,1
52.0,19,1
52.0,23,1
52.0,24,1
52.0,31,1
52.0,35,0
52.0,36,0
52.0,41,0
52.0,43,1
52.0,46,1
52.0,48,1
52.0,49,1
53.0,1,1
53.0,4,1
53.0,5,1
53.0,10,1
53.0,16,0
53.0,18,1
53.0,26,1
53.0,30,0
53.0,33,0
53.0,38,0
53.0,39,0
53.0,43,1
54.0,0,1
54.0,2,1
54.0,3,0
54.0,5,0
54.0,6,0
54.0,7,0
54.0,13,1
54.0,20,0
54.0,21,1
54.0,22,0
54.0,27,1
54.0,36,0
54.0,39,1
54.0,41,1
54.0,43,0
54.0,45,1
54.0,49,1
55.0,0,0
55.0,3,1
55.0,7,0
55.0,10,1
55.0,13,0
55.0,19,0
55.0,28,0
55.0,31,0
55.0,33,0
55.0,39,0
55.0,40,0
59.0,2,0
59.0,3,0
59.0,7,1
59.0,15,0
59.0,16,0
59.0,17,0
59.0,20,0
59.0,23,1
59.0,33,1
59.0,34,0
59.0,38,1
59.0,39,0
59.0,41,0
60.0,7,0
60.0,9,1
60.0,10,1
60.0,11,1
60.0,12,0
60.0,20,0
60.0,22,1
60.0,23,0
60.0,24,1
60.0,29,0
60.0,34,1
60.0,39,1
60.0,44,0
60.0,45,1
60.0,47,1
61.0,2,0
61.0,7,0
61.0,9,0
61.0,17,0
61.0,27,1
61.0,30,1
61.0,35,0
61.0,36,1
61.0,41,1
61.0,42,1
61.0,46,0
61.0,47,1
61.0,48,1
64.0,5,1
64.0,6,1
64.0,8,1
64.0,11,0
64.0,12,0
64.0,22,1
64.0,24,1
64.0,26,1
64.0,28,0
64.0,31,1
64.0,32,0
64.0,34,1
64.0,40,0
64.0,42,1
64.0,44,1
64.0,48,1
66.0,2,0
66.0,5,0
66.0,8,1
66.0,12,0
66.0,13,1
66.0,16,0
66.0,22,0
66.0,29,0
66.0,35,0
66.0,36,0
66.0,37,1
66.0,40,0
66.0,42,1
66.0,46,1
68.0,1,1
68.0,6,0
68.0,7,0
