worker,task,answer
1.0,0,1
1.0,9,0
1.0,11,1
1.0,15,0
1.0,18,0
1.0,21,0
1.0,22,1
1.0,27,0
1.0,28,1
1.0,29,1
1.0,31,1
1.0,33,0
1.0,41,0
1.0,44,0
3.0,0,1
3.0,3,0
3.0,5,1
3.0,15,1
3.0,23,1
3.0,26,1
3.0,30,1
3.0,37,0
3.0,40,1
3.0,42,0
3.0,46,1
4.0,1,0
4.0,2,0
4.0,3,1
4.0,5,0
4.0,9,0
4.0,14,1
4.0,19,1
4.0,20,0
4.0,23,1
4.0,25,1
4.0,26,1
4.0,28,0
4.0,29,0
4.0,30,1
4.0,33,0
4.0,39,0
4.0,40,0
4.0,44,0
4.0,45,0
4.0,46,0
5.0,2,1
5.0,11,1
5.0,17,1
5.0,18,1
5.0,22,0
5.0,23,1
5.0,26,0
5.0,29,1
5.0,30,1
5.0,32,0
5.0,39,0
5.0,41,1
5.0,44,1
5.0,47,1
5.0,49,0
6.0,6,1
6.0,8,1
6.0,9,0
6.0,11,1
6.0,20,0
6.0,23,1
6.0,29,0
6.0,35,1
6.0,37,1
6.0,46,1
6.0,47,1
10.0,0,1
10.0,3,0
10.0,4,1
10.0,5,0
10.0,6,1
10.0,7,0
10.0,11,1
10.0,12,0
10.0,13,0
10.0,14,0
10.0,16,1
10.0,27,0
10.0,30,0
10.0,37,0
10.0,39,1
10.0,40,0
10.0,41,1
10.0,47,0
10.0,49,0
13.0,1,1
13.0,6,0
13.0,7,1
13.0,31,1
13.0,33,0
13.0,35,1
13.0,37,0
13.0,42,1
13.0,48,0
19.0,1,0
19.0,10,1
19.0,11,1
19.0,13,0
19.0,14,0
19.0,17,0
19.0,20,0
19.0,21,0
19.0,23,0
19.0,25,0
19.0,29,0
19.0,30,1
19.0,31,1
19.0,32,1
19.0,41,1
19.0,43,0
19.0,48,1
19.0,49,1
20.0,0,1
20.0,1,0
20.0,5,0
20.0,10,1
20.0,15,0
20.0,18,1
20.0,23,0
20.0,28,1
20.0,30,1
20.0,39,1
20.0,45,0
20.0,49,0
23.0,1,0
23.0,3,1
23.0,12,0
23.0,14,0
23.0,21,1
23.0,23,1
23.0,25,0
23.0,29,1
23.0,30,0
23.0,32,0
23.0,42,1
23.0,44,1
23.0,45,0
25.0,0,0
25.0,3,1
25.0,7,1
25.0,10,0
25.0,11,0
25.0,12,0
25.0,15,0
25.0,17,0
25.0,18,0
25.0,21,1
25.0,29,1
25.0,32,1
25.0,34,1
25.0,36,1
25.0,39,0
25.0,46,0
26.0,0,1
26.0,1,0
26.0,4,1
26.0,7,0
26.0,14,1
26.0,15,0
26.0,16,1
26.0,19,1
26.0,21,1
26.0,24,1
26.0,26,1
26.0,32,0
26.0,33,1
26.0,35,0
26.0,48,1
26.0,49,1
32.0,4,1
32.0,6,0
32.0,7,0
32.0,9,1
32.0,10,0
32.0,14,1
32.0,15,0
32.0,20,0
32.0,23,1
32.0,26,0
32.0,30,1
32.0,35,0
32.0,39,0
32.0,42,1
35.0,1,1
35.0,3,1
35.0,4,1
