worker,task,answer
5.0,0,0
5.0,1,1
5.0,3,0
5.0,7,0
5.0,12,1
5.0,16,0
5.0,17,1
5.0,20,1
5.0,21,1
5.0,25,1
5.0,27,1
5.0,35,1
5.0,38,0
5.0,41,1
5.0,42,1
5.0,43,0
5.0,44,0
5.0,48,0
5.0,49,1
13.0,7,1
13.0,10,1
13.0,11,1
13.0,13,0
13.0,16,1
13.0,19,0
13.0,20,1
13.0,21,1
13.0,22,0
13.0,23,1
13.0,28,0
13.0,29,0
13.0,31,1
13.0,32,0
13.0,33,0
13.0,35,0
13.0,43,1
13.0,46,0
14.0,3,1
14.0,8,1
14.0,17,1
14.0,19,1
14.0,20,0
14.0,21,1
14.0,32,0
14.0,33,1
14.0,36,0
14.0,39,0
14.0,49,1
17.0,3,0
17.0,5,0
17.0,9,1
17.0,10,1
17.0,11,1
17.0,12,1
17.0,14,1
17.0,17,0
17.0,18,1
17.0,21,1
17.0,22,0
17.0,24,1
17.0,27,0
17.0,34,1
17.0,41,0
17.0,43,1
17.0,49,0
20.0,3,0
20.0,5,1
20.0,11,0
20.0,12,0
20.0,15,1
20.0,17,1
20.0,31,1
20.0,34,1
20.0,39,0
20.0,45,0
23.0,0,0
23.0,4,0
23.0,6,1
23.0,7,1
23.0,8,1
23.0,17,1
23.0,21,1
23.0,29,0
23.0,30,1
23.0,34,0
23.0,37,1
23.0,41,1
23.0,43,1
23.0,47,1
28.0,0,1
28.0,6,1
28.0,10,0
28.0,12,0
28.0,18,1
28.0,20,1
28.0,33,1
28.0,40,0
28.0,42,1
28.0,44,1
28.0,45,0
28.0,48,0
29.0,0,0
29.0,2,1
29.0,3,1
29.0,8,0
29.0,10,0
29.0,11,0
29.0,14,1
29.0,16,1
29.0,18,0
29.0,21,0
29.0,23,1
29.0,28,0
29.0,29,0
29.0,31,1
29.0,32,0
29.0,37,0
29.0,39,1
29.0,44,0
32.0,6,1
32.0,8,1
32.0,9,0
32.0,20,1
32.0,27,1
32.0,28,0
32.0,29,0
32.0,30,1
32.0,31,1
32.0,35,0
33.0,5,0
33.0,6,0
33.0,7,0
33.0,8,0
33.0,9,1
33.0,10,0
33.0,14,1
33.0,15,1
33.0,17,0
33.0,19,0
33.0,20,1
33.0,33,1
33.0,37,0
33.0,39,1
33.0,42,1
33.0,43,0
33.0,44,1
33.0,45,0
33.0,46,1
33.0,47,1
38.0,9,0
38.0,10,0
38.0,13,1
38.0,14,1
38.0,15,0
38.0,18,1
38.0,25,0
38.0,32,0
38.0,41,1
38.0,42,0
38.0,45,0
38.0,48,1
38.0,49,0
45.0,1,0
45.0,2,1
45.0,11,0
45.0,13,1
45.0,15,0
45.0,18,1
45.0,29,0
45.0,33,1
45.0,36,0
49.0,8,0
49.0,9,1
49.0,12,1
49.0,14,1
49.0,16,0
49.0,18,1
49.0,21,0
49.0,24,1
49.0,27,1
49.0,30,1
49.0,35,1
49.0,44,1
55.0,1,1
55.0,4,1
55.0,5,0
55.0,26,1
55.0,31,1
55.0,32,0
55.0,38,1
55.0,41,0
55.0,43,0
55.0,45,1
55.0,46,0
55.0,48,1
55.0,49,1
57.0,1,0
57.0,2,0
57.0,4,1
57.0,13,0
57.0,14,0
57.0,18,0
57.0,21,0
57.0,34,1
57.0,35,1
57.0,37,1
57.0,38,1
57.0,41,1
57.0,44,0
57.0,48,1
63.0,3,1
63.0,6,1
63.0,7,0
63.0,9,0
63.0,11,0
63.0,12,1
63.0,14,1
63.0,15,1
63.0,19,1
63.0,29,1
63.0,31,1
63.0,32,1
63.0,36,1
63.0,39,1
63.0,43,0
63.0,44,0
63.0,47,1
63.0,48,1
63.0,49,1
64.0,1,1
64.0,12,0
64.0,16,1
64.0,18,1
64.0,20,0
64.0,22,0
64.0,23,0
64.0,24,1
64.0,31,1
64.0,32,0
64.0,33,0
64.0,35,1
64.0,36,1
64.0,37,0
64.0,40,1
64.0,42,1
64.0,43,1
64.0,45,0
70.0,2,1
70.0,9,1
70.0,15,1
70.0,20,0
70.0,25,0
70.0,28,1
70.0,32,0
70.0,33,0
70.0,34,0
70.0,35,0
70.0,36,0
70.0,37,1
70.0,38,0
70.0,48,0
72.0,1,0
72.0,5,1
72.0,8,1
72.0,9,0
72.0,11,1
72.0,13,0
72.0,15,1
72.0,16,0
72.0,17,1
72.0,19,1
72.0,21,1
72.0,25,1
72.0,26,0
72.0,28,0
72.0,32,1
72.0,37,1
72.0,40,1
72.0,45,0
72.0,46,0
73.0,2,1
73.0,19,1
73.0,20,1
73.0,22,1
73.0,23,1
73.0,24,1
73.0,29,0
73.0,32,1
73.0,33,1
73.0,34,1
73.0,36,1
73.0,38,0
73.0,39,1
73.0,42,0
73.0,46,1
73.0,48,1
82.0,2,1
82.0,11,0
82.0,12,1
82.0,21,0
82.0,23,1
82.0,29,1
82.0,30,0
82.0,32,0
82.0,37,1
82.0,40,0
82.0,41,1
88.0,0,1
88.0,5,0
88.0,8,1
88.0,14,0
88.0,22,0
88.0,28,0
88.0,32,0
88.0,35,1
88.0,39,0
88.0,41,1
88.0,46,1
88.0,47,0
88.0,48,1
94.0,3,0
94.0,4,1
94.0,5,1
94.0,13,0
94.0,14,1
94.0,17,0
94.0,19,1
94.0,20,0
94.0,22,0
94.0,23,0
94.0,28,0
94.0,31,1
94.0,33,0
94.0,38,1
94.0,42,0
98.0,6,0
98.0,11,1
98.0,13,0
98.0,16,1
98.0,23,1
98.0,28,1
98.0,36,0
98.0,37,1
98.0,46,1
98.0,48,0
98.0,49,0
99.0,3,0
99.0,6,0
99.0,9,0
99.0,10,0
99.0,13,1
99.0,14,1
99.0,15,1
99.0,17,0
99.0,20,1
99.0,24,0
99.0,30,1
99.0,33,1
99.0,38,1
99.0,40,0
99.0,41,1
99.0,45,0
99.0,49,1
103.0,2,0
103.0,3,0
103.0,8,0
103.0,14,0
103.0,18,0
103.0,20,1
103.0,25,0
103.0,47,0
103.0,48,0
103.0,49,1
106.0,0,1
106.0,6,1
106.0,12,0
106.0,18,1
106.0,21,1
106.0,24,0
106.0,28,1
106.0,30,1
106.0,34,1
106.0,35,0
106.0,44,1
106.0,47,1
106.0,48,0
109.0,10,0
109.0,11,0
109.0,16,1
109.0,17,0
109.0,18,1
109.0,27,1
109.0,30,0
109.0,31,0
109.0,40,1
109.0,42,1
113.0,0,1
113.0,2,1
113.0,10,1
113.0,11,0
113.0,14,0
113.0,16,1
113.0,32,1
113.0,37,0
113.0,41,0
113.0,47,1
113.0,49,1
114.0,0,1
114.0,4,0
114.0,8,0
114.0,12,1
114.0,13,1
114.0,16,0
114.0,17,0
114.0,19,1
114.0,20,0
114.0,21,0
114.0,26,0
114.0,27,1
114.0,28,0
114.0,29,1
114.0,30,1
114.0,35,0
114.0,39,1
114.0,44,0
114.0,46,1
118.0,0,0
118.0,6,1
118.0,11,1
118.0,18,1
118.0,25,1
118.0,26,0
118.0,29,0
118.0,31,0
118.0,35,0
118.0,36,0
118.0,47,0
120.0,2,0
120.0,9,0
120.0,10,0
120.0,15,1
120.0,16,1
120.0,17,0
120.0,22,0
120.0,23,0
120.0,29,1
120.0,30,1
120.0,31,1
120.0,32,0
120.0,33,1
120.0,34,1
120.0,37,1
120.0,38,0
120.0,47,0
121.0,0,1
121.0,1,0
121.0,6,1
121.0,10,1
121.0,13,1
121.0,31,0
121.0,34,1
121.0,35,0
121.0,36,0
121.0,42,0
121.0,47,0
121.0,49,0
122.0,3,1
122.0,4,1
122.0,8,1
122.0,9,1
122.0,10,1
122.0,15,1
122.0,16,1
122.0,20,0
122.0,22,1
122.0,31,0
122.0,37,1
122.0,39,0
122.0,49,0
129.0,7,1
129.0,8,1
129.0,13,1
129.0,16,1
129.0,21,0
129.0,30,1
129.0,32,0
129.0,34,1
129.0,37,0
129.0,38,0
129.0,47,1
132.0,1,0
132.0,5,0
132.0,7,0
132.0,8,1
132.0,9,1
132.0,10,1
132.0,11,1
132.0,12,1
132.0,17,0
132.0,21,1
132.0,23,0
132.0,24,1
132.0,25,0
132.0,26,1
132.0,28,0
132.0,29,1
132.0,30,1
132.0,31,0
132.0,32,1
132.0,33,1
132.0,37,1
132.0,38,0
132.0,42,0
132.0,48,1
132.0,49,0
134.0,1,0
134.0,2,0
134.0,3,1
134.0,8,0
134.0,10,0
134.0,14,1
134.0,15,1
134.0,16,1
134.0,22,0
134.0,23,1
134.0,25,0
134.0,31,1
134.0,33,1
134.0,34,1
134.0,35,1
134.0,36,0
134.0,38,1
134.0,39,0
134.0,45,1
138.0,2,1
138.0,3,1
138.0,5,0
138.0,8,0
138.0,10,0
138.0,12,1
138.0,13,1
138.0,19,1
138.0,25,1
138.0,32,1
138.0,33,1
138.0,38,0
138.0,46,0
138.0,49,1
140.0,3,0
140.0,14,1
140.0,26,0
140.0,28,1
140.0,31,1
140.0,34,1
140.0,35,1
140.0,42,1
140.0,43,0
140.0,46,0
140.0,49,0
141.0,6,0
141.0,7,0
141.0,8,1
141.0,14,0
141.0,15,0
141.0,23,0
141.0,28,1
141.0,33,0
141.0,39,0
141.0,42,1
141.0,47,0
141.0,49,1
145.0,1,0
145.0,2,0
145.0,7,0
145.0,11,1
145.0,14,1
145.0,16,1
145.0,20,1
145.0,21,0
145.0,22,0
145.0,24,0
145.0,27,1
145.0,30,0
145.0,31,1
145.0,35,1
145.0,36,1
145.0,40,1
145.0,41,0
145.0,44,1
145.0,46,0
145.0,47,1
146.0,0,0
146.0,4,1
146.0,16,1
146.0,19,0
146.0,23,1
146.0,25,0
146.0,28,1
146.0,30,0
146.0,34,1
146.0,48,0
149.0,1,0
149.0,3,0
149.0,4,0
149.0,13,0
149.0,17,0
149.0,19,0
149.0,21,1
149.0,22,1
149.0,27,0
149.0,29,0
149.0,30,1
149.0,31,1
149.0,33,0
149.0,34,0
149.0,42,1
149.0,44,1
149.0,46,0
149.0,49,0
